investor,company,weight,date
/organization/techstars,/organization/thrivehive,118000,2015-06-04
/organization/longitude-capital,/organization/calhoun-vision,4250000,2015-06-04
/organization/ame-cloud-ventures,/organization/nervana-systems,2277777,2015-06-04
/organization/bloomberg-beta,/organization/diffbot,500000,2015-06-04
/organization/boxgroup,/organization/onedrop,1600000,2015-06-04
/organization/verizon-ventures,/organization/simplytapp,0,2015-06-04
/person/mike-dinsdale,/organization/blue-bottle-coffee,7000000,2015-06-04
/organization/techstars,/organization/provender,118000,2015-06-04
/organization/tiger-global,/organization/zopper,10000000,2015-06-04
/organization/department-of-defense,/organization/viamet-pharmaceuticals,1950000,2015-06-04
/organization/mckesson-ventures,/organization/carena,3325000,2015-06-04
/organization/steamboat-ventures,/organization/joyus,4800000,2015-06-04
/organization/zygote-ventures,/organization/bolt-threads,5383333,2015-06-04
/organization/cme-group,/organization/nervana-systems,2277777,2015-06-04
/organization/fidelity-management-research,/organization/blue-bottle-coffee,7000000,2015-06-04
/person/paul-david-hewson,/organization/blue-bottle-coffee,7000000,2015-06-04
/organization/formation8,/organization/bolt-threads,5383333,2015-06-04
/organization/marker,/organization/joyus,4800000,2015-06-04
/organization/techstars,/organization/netra-systems-inc,118000,2015-06-04
/organization/commonangels,/organization/podium-data,2000000,2015-06-04
/organization/brandon-capital-partners,/organization/global-kinetics-corporation,13300000,2015-06-04
/person/ivan-yeo,/organization/pie-computing,240000,2015-06-04
/organization/interwest-partners,/organization/joyus,4800000,2015-06-04
/organization/index-ventures,/organization/blue-bottle-coffee,7000000,2015-06-04
/organization/alafi-capital,/organization/bolt-threads,5383333,2015-06-04
/organization/time-warner-investments,/organization/joyus,4800000,2015-06-04
/organization/ra-capital-management,/organization/calhoun-vision,4250000,2015-06-04
/organization/accel-partners,/organization/joyus,4800000,2015-06-04
/organization/lux-capital,/organization/nervana-systems,2277777,2015-06-04
/organization/firstmark-capital,/organization/cockroach-labs,1562500,2015-06-04
/organization/catholic-health-initiatives,/organization/carena,3325000,2015-06-04
/organization/neu-venture-capital,/organization/onedrop,1600000,2015-06-04
/organization/wellington-management,/organization/tabbedout,7166666,2015-06-04
/organization/syndicateroom,/organization/weeding-technologies,1229229,2015-06-04
/organization/omidyar-network,/organization/nervana-systems,2277777,2015-06-04
/organization/techstars,/organization/dodoc,118000,2015-06-04
/organization/benchmark,/organization/cockroach-labs,1562500,2015-06-04
/organization/gree-ventures,/organization/pie-computing,240000,2015-06-04
/organization/aspiration-growth,/organization/blue-bottle-coffee,7000000,2015-06-04
/person/boon-hwee-koh,/organization/pie-computing,240000,2015-06-04
/organization/launch-7,/organization/onedrop,1600000,2015-06-04
/organization/techstars,/organization/lovepop-cards,59000,2015-06-04
/organization/true-ventures,/organization/blue-bottle-coffee,7000000,2015-06-04
/organization/techstars,/organization/hot,118000,2015-06-04
/organization/frost-data-capital,/organization/narrativewave-inc,250000,2015-06-05
/organization/techstars,/organization/katia,60000,2015-06-05
/organization/capdecisif-management,/organization/entertainment-learning,143947,2015-06-05
/organization/techoperators,/organization/springbot,2000000,2015-06-05
/organization/paris-business-angels,/organization/entertainment-learning,143947,2015-06-05
/organization/qualcomm,/organization/inova-drone,60000,2015-06-05
/organization/corazon-capital,/organization/litcharts,0,2015-06-05
/organization/baidu,/organization/16wifi,8000000,2015-06-05
/organization/techstars,/organization/inova-drone,60000,2015-06-05
/organization/techstars,/organization/solenica,60000,2015-06-05
/organization/techstars,/organization/cleverpet,60000,2015-06-05
/organization/36kr,/organization/smellme,3000000,2015-06-05
/organization/virgo-investment-group,/organization/zippy-shell,25000000,2015-06-05
/organization/qualcomm,/organization/rational-robotics,60000,2015-06-05
/organization/qualcomm,/organization/skysense,60000,2015-06-05
/organization/techstars,/organization/rational-robotics,60000,2015-06-05
/organization/alto-invest,/organization/speexx,2500000,2015-06-05
/organization/femmes-business-angels,/organization/entertainment-learning,143947,2015-06-05
/organization/qualcomm,/organization/ctrlworks,60000,2015-06-05
/organization/techstars,/organization/skysense,60000,2015-06-05
/organization/baidu,/organization/visionchina-media-inc,11500000,2015-06-05
/organization/investessor,/organization/entertainment-learning,143947,2015-06-05
/organization/qualcomm,/organization/cleverpet,60000,2015-06-05
/organization/techstars,/organization/ctrlworks,60000,2015-06-05
/organization/innovation-works,/organization/smellme,3000000,2015-06-05
/organization/welikestartup,/organization/entertainment-learning,143947,2015-06-05
/organization/qualcomm,/organization/solenica,60000,2015-06-05
/organization/techstars,/organization/reach-robotics,60000,2015-06-05
/organization/qualcomm,/organization/reach-robotics,60000,2015-06-05
/organization/techstars,/organization/skyrobotics,60000,2015-06-05
/organization/bpifrance,/organization/entertainment-learning,143947,2015-06-05
/organization/qualcomm,/organization/skyrobotics,60000,2015-06-05
/organization/ventech-capital,/organization/speexx,2500000,2015-06-05
/organization/valangels,/organization/entertainment-learning,143947,2015-06-05
/person/anonymous-angel,/organization/data-minded-solutions,80000,2015-06-05
/organization/united-electronic-industries,/organization/16wifi,8000000,2015-06-05
/organization/silicon-valley-bank,/organization/springbot,2000000,2015-06-05
/organization/qualcomm,/organization/katia,60000,2015-06-05
/organization/ttv-capital,/organization/springbot,2000000,2015-06-05
/organization/global-from-day-one-gd1,/organization/mish-guru,0,2015-06-06
/organization/new-zealand-venture-investment-fund,/organization/mish-guru,0,2015-06-06
/organization/sparkbox-ventures,/organization/mish-guru,0,2015-06-06
/organization/iangels,/organization/colabo,1166666,2015-06-07
/person/paul-maritz,/organization/colabo,1166666,2015-06-07
/organization/kaedan-capital-group,/organization/colabo,1166666,2015-06-07
/organization/marker,/organization/colabo,1166666,2015-06-07
/person/ray-rothrock,/organization/colabo,1166666,2015-06-07
/organization/the-hive,/organization/colabo,1166666,2015-06-07
/organization/la-caisse-de-d̩p̫t-et-placement-du-qu̩bec,/organization/sterlingbackcheck,0,2015-06-08
/organization/merck-research-ventures,/organization/spero-therapeutics,3750000,2015-06-08
/organization/ben-franklin-technology-partners-of-northeast-pennsylvania,/organization/cernostics,1962678,2015-06-08
/person/vikram-saxena,/organization/postergully,22857,2015-06-08
/organization/engineering-capital,/organization/menlo-security,6250000,2015-06-08
/organization/finance-wales,/organization/nudjed,38171,2015-06-08
/organization/ibb,/organization/dalia-research,0,2015-06-08
/organization/glaxosmithkline,/organization/spero-therapeutics,3750000,2015-06-08
/person/rajesh-sawhney,/organization/postergully,22857,2015-06-08
/organization/tpg,/organization/propertyguru,43000000,2015-06-08
/organization/goldman-sachs,/organization/sterlingbackcheck,0,2015-06-08
/organization/alliance-venture,/organization/celtaxsys,8000000,2015-06-08
/organization/jafco-co-ltd,/organization/wacul-inc,2389453,2015-06-08
/person/geoff-entress,/organization/envelop-vr,285714,2015-06-08
/organization/perion-2,/organization/maven7,1558000,2015-06-08
/organization/smart-anchor-ventures,/organization/nudjed,38171,2015-06-08
/organization/vision,/organization/brandtone,4132092,2015-06-08
/organization/silverton-partners,/organization/narrativedx,130000,2015-06-08
/organization/lundbeckfond-ventures,/organization/spero-therapeutics,3750000,2015-06-08
/organization/east-ventures,/organization/ralali,833333,2015-06-08
/organization/catalyst-growth-partners,/organization/nudjed,38171,2015-06-08
/organization/elevator,/organization/bablic,0,2015-06-08
/person/natarajan-iyer,/organization/postergully,22857,2015-06-08
/organization/international-finance-corporation,/organization/applied-solar-technologies,10000000,2015-06-08
/organization/the-westly-group,/organization/vinli,1300000,2015-06-08
/organization/osage-university-partners,/organization/menlo-security,6250000,2015-06-08
/organization/naxicap-partners,/organization/adents-hti,3164215,2015-06-08
/organization/er-accelerator,/organization/sweetist,40000,2015-06-08
/organization/bpo-capital-gmbh-co-kg,/organization/spryker-systems,0,2015-06-08
/organization/letsventure,/organization/postergully,22857,2015-06-08
/organization/partners-innovation-fund,/organization/spero-therapeutics,3750000,2015-06-08
/organization/project-a-ventures,/organization/spryker-systems,0,2015-06-08
/person/hank-vigil,/organization/envelop-vr,285714,2015-06-08
/organization/liveoak-venture-partners,/organization/narrativedx,130000,2015-06-08
/organization/ares-capital-corporation,/organization/brandtone,4132092,2015-06-08
/organization/future-fund,/organization/applied-solar-technologies,10000000,2015-06-08
/organization/kraft-group,/organization/spero-therapeutics,3750000,2015-06-08
/person/shana-fisher,/organization/envelop-vr,285714,2015-06-08
/organization/sutter-hill-ventures,/organization/menlo-security,6250000,2015-06-08
/organization/omnes-capital,/organization/adents-hti,3164215,2015-06-08
/organization/caphorn-invest,/organization/adents-hti,3164215,2015-06-08
/organization/lumira-capital,/organization/celtaxsys,8000000,2015-06-08
/organization/inovia-capital,/organization/luxury-retreats,11000000,2015-06-08
/organization/square-peg-capital,/organization/propertyguru,43000000,2015-06-08
/person/howard-morgan,/organization/envelop-vr,285714,2015-06-08
/organization/er-accelerator,/organization/livealpha,40000,2015-06-08
/organization/general-catalyst-partners,/organization/menlo-security,6250000,2015-06-08
/organization/bessemer-venture-partners,/organization/applied-solar-technologies,10000000,2015-06-08
/organization/impulsevc,/organization/ivideon,4000000,2015-06-08
/organization/atlas-venture,/organization/spero-therapeutics,3750000,2015-06-08
/organization/angels-den,/organization/intelligent-positioning,15000,2015-06-08
/organization/masters-capital,/organization/celtaxsys,8000000,2015-06-08
/person/vivek-mulchandani,/organization/postergully,22857,2015-06-08
/organization/unilever-ventures,/organization/brandtone,4132092,2015-06-08
/organization/samsung-ventures,/organization/vinli,1300000,2015-06-08
/person/nish-bhutani,/organization/postergully,22857,2015-06-08
/organization/er-accelerator,/organization/four-mine,40000,2015-06-08
/organization/syngenta-ventures,/organization/brandtone,4132092,2015-06-08
/organization/emtek,/organization/propertyguru,43000000,2015-06-08
/organization/er-accelerator,/organization/kitsplit,30000,2015-06-08
/organization/new-england-patriots,/organization/spero-therapeutics,3750000,2015-06-08
/organization/continental-intelligent-transportation-systems-its,/organization/vinli,1300000,2015-06-08
/organization/capital-factory,/organization/narrativedx,130000,2015-06-08
/organization/er-accelerator,/organization/macromeasures,40000,2015-06-08
/organization/rmi-partners,/organization/celtaxsys,8000000,2015-06-08
/organization/dreamit-ventures,/organization/narrativedx,130000,2015-06-08
/organization/samsung-ventures,/organization/dacadoo,0,2015-06-08
/organization/mitacs,/organization/neurecall,12060,2015-06-08
/organization/floodgate,/organization/narrativedx,130000,2015-06-08
/organization/er-accelerator,/organization/reela-inc-,40000,2015-06-08
/organization/sr-one,/organization/spero-therapeutics,3750000,2015-06-08
/organization/axon-partners-group,/organization/wayook-2,714740,2015-06-08
/organization/cox-automotive,/organization/vinli,1300000,2015-06-08
/person/fritz-lanman,/organization/envelop-vr,285714,2015-06-08
/organization/wellington-partners,/organization/dalia-research,0,2015-06-08
/organization/capricorn-investment-group,/organization/applied-solar-technologies,10000000,2015-06-08
/organization/cherry-vc-gmbh,/organization/spryker-systems,0,2015-06-08
/organization/domain-partners-viii,/organization/celtaxsys,8000000,2015-06-08
/organization/rough-draft-ventures,/organization/instabase,0,2015-06-08
/organization/er-accelerator,/organization/fund-that-flip,40000,2015-06-08
/organization/cherry-ventures,/organization/spryker-systems,0,2015-06-08
/organization/er-accelerator,/organization/trylately,40000,2015-06-08
/organization/dorm-room-fund,/organization/kitsplit,30000,2015-06-08
/organization/verlinvest,/organization/brandtone,4132092,2015-06-08
/organization/500-startups,/organization/juxta-labs,1700000,2015-06-08
