investor,company,weight,date
/person/jonathan-beddoes,/organization/clowdy,0,2014-03-05
/organization/mb-venture-partners,/organization/tidal-wave-technology,270000,2014-03-05
/organization/xange-private-equity,/organization/prestashop,3100000,2014-03-05
/organization/polaris-partners,/organization/boxever,3000000,2014-03-05
/organization/practica-capital,/organization/trackduck,128660,2014-03-05
/organization/wellington-financial,/organization/operative,11000000,2014-03-05
/organization/sofinnova-ventures,/organization/zs-pharma,6111111,2014-03-05
/person/drew-volpe,/organization/weft,166666,2014-03-05
/organization/michael-susan-dell-foundation,/organization/masteryconnect,856250,2014-03-05
/organization/finnish-industry-investment,/organization/mekitec,1415260,2014-03-05
/person/kathleen-avery-2,/organization/status-3,107142,2014-03-05
/organization/international-finance-corporation,/organization/nephroplus,5000000,2014-03-05
/organization/nashville-capital-network-investment-arm,/organization/nextgxdx,983009,2014-03-05
/organization/upfront-ventures,/organization/javelin,300000,2014-03-05
/organization/ventech-capital,/organization/tvsmiles,1400000,2014-03-05
/organization/global-founders-capital,/organization/societyone,2537313,2014-03-05
/person/frank-bonsal-jr,/organization/appzero,1500000,2014-03-05
/organization/devon-park-bioventures,/organization/zs-pharma,6111111,2014-03-05
/organization/vintage-venture-partners,/organization/payoneer,6250000,2014-03-05
/organization/212-capital-partners,/organization/solvoyo,333333,2014-03-05
/organization/double-m-partners,/organization/scopely,200000,2014-03-05
/organization/adage-capital-management,/organization/zs-pharma,6111111,2014-03-05
/organization/north-coast-angel-fund,/organization/streamlink-software,875000,2014-03-05
/organization/google-capital,/organization/auction-com,50000000,2014-03-05
/organization/axon-partners-group,/organization/o4it,0,2014-03-05
/organization/nuecura-partners,/organization/nextgxdx,983009,2014-03-05
/organization/rre-ventures,/organization/business-insider,3000000,2014-03-05
/organization/idg-ventures-usa,/organization/guidespark,5000000,2014-03-05
/person/mark-pincus,/organization/lit-motors,166666,2014-03-05
/organization/rivervest,/organization/zs-pharma,6111111,2014-03-05
/organization/voyent-partners,/organization/nextgxdx,983009,2014-03-05
/organization/procyon-ventures,/organization/weft,166666,2014-03-05
/organization/elevate-ventures,/organization/vennli,433333,2014-03-05
/person/jim-larkin,/organization/vennli,433333,2014-03-05
/organization/k5launch,/organization/javelin,300000,2014-03-05
/person/adrian-melrose,/organization/inn-style-ltd,306978,2014-03-05
/organization/1st-source-bank,/organization/vennli,433333,2014-03-05
/organization/ra-capital-management,/organization/zs-pharma,6111111,2014-03-05
/organization/3ts-capital-partners,/organization/solvoyo,333333,2014-03-05
/organization/nokia-growth-partners,/organization/omnidrone,666666,2014-03-05
/organization/cultivation-capital,/organization/pulse-therapeutics,650000,2014-03-05
/organization/alta-partners,/organization/zs-pharma,6111111,2014-03-05
/organization/fintech-collective,/organization/reorg-research,1254544,2014-03-05
/person/vipul-patel,/organization/status-3,107142,2014-03-05
/organization/frontline-ventures,/organization/boxever,3000000,2014-03-05
/organization/german-startups-group,/organization/tvsmiles,1400000,2014-03-05
/organization/battery-ventures,/organization/lotame,3750000,2014-03-05
/organization/e-ventures,/organization/tvsmiles,1400000,2014-03-05
/organization/hyde-park-venture-partners,/organization/streamlink-software,875000,2014-03-05
/person/scot-chisholm,/organization/javelin,300000,2014-03-05
/person/jung-ju-kim,/organization/lit-motors,166666,2014-03-05
/person/kelly-slater,/organization/lit-motors,166666,2014-03-05
/person/bobby-yazdani,/organization/canary,2500000,2014-03-05
/person/joseph-alsop,/organization/appzero,1500000,2014-03-05
/organization/kima-ventures,/organization/trackduck,128660,2014-03-05
/organization/hyde-park-angels,/organization/streamlink-software,875000,2014-03-05
/organization/midcap-financial,/organization/omeros,16000000,2014-03-05
/organization/blu-venture-investors,/organization/streamlink-software,875000,2014-03-05
/person/yves-behar,/organization/lit-motors,166666,2014-03-05
/organization/kibo-ventures,/organization/omnidrone,666666,2014-03-05
/organization/sozo-ventures,/organization/lotame,3750000,2014-03-05
/organization/sapphire-ventures,/organization/on-deck,9625000,2014-03-06
/organization/terracap-ventures,/organization/brammo,9500000,2014-03-06
/organization/allied-minds,/organization/optio-labs,10000000,2014-03-06
/person/jason-calacanis,/organization/ramen,28333,2014-03-06
/organization/ia-ventures,/organization/digitalocean,12333333,2014-03-06
/person/fabio-cannavale,/organization/sailogy,575000,2014-03-06
/organization/crunchfund,/organization/digitalocean,12333333,2014-03-06
/organization/shea-ventures,/organization/solarbridge-technologies,14000000,2014-03-06
/organization/orbimed-advisors,/organization/domain-surgical,17500000,2014-03-06
/organization/pangaea-ventures,/organization/redlen-technologies,2750000,2014-03-06
/person/naval-ravikant,/organization/ramen,28333,2014-03-06
/organization/in-q-tel,/organization/redlen-technologies,2750000,2014-03-06
/organization/atomico,/organization/quipper,2900000,2014-03-06
/organization/tiger-global,/organization/on-deck,9625000,2014-03-06
/organization/astutia-ventures,/organization/mornin-glory,68897,2014-03-06
/organization/constellation-ventures,/organization/solarbridge-technologies,14000000,2014-03-06
/organization/rho-ventures,/organization/solarbridge-technologies,14000000,2014-03-06
/organization/oxford-finance-corporation,/organization/navidea-biopharmaceuticals,30000000,2014-03-06
/organization/google,/organization/machinima,4500000,2014-03-06
/organization/astutia-ventures,/organization/mbrace,136843,2014-03-06
/organization/archimedes-labs,/organization/justme,50000,2014-03-06
/organization/albion-ventures,/organization/egress-software-technologies,3333553,2014-03-06
/organization/floodgate,/organization/townsquared,5260000,2014-03-06
/person/seth-neiman,/organization/emotient,3000000,2014-03-06
/organization/third-security,/organization/transgenomic,7000000,2014-03-06
/organization/tech-wildcatters,/organization/imagevision,833333,2014-03-06
/organization/ben-franklin-technology-partners-of-southeastern-pennsylvania,/organization/fitly,150000,2014-03-06
/person/jos-white,/organization/splashthat,115384,2014-03-06
/person/peter-thiel,/organization/on-deck,9625000,2014-03-06
/person/scott-belsky,/organization/splashthat,115384,2014-03-06
/organization/health-wildcatters,/organization/imagevision,833333,2014-03-06
/organization/agire-2,/organization/sailogy,575000,2014-03-06
/organization/norwest-venture-partners,/organization/icardiac-technologies,0,2014-03-06
/person/eben-pagan,/organization/splashthat,115384,2014-03-06
/organization/industry-ventures,/organization/on-deck,9625000,2014-03-06
/organization/klever-internet-investments-limited,/organization/cityads-media,5000000,2014-03-06
/person/steve-singh,/organization/kyriba-japan,285714,2014-03-06
/person/rick-marini,/organization/lumoid,0,2014-03-06
/organization/alliance-consumer-growth,/organization/ripple-brand-collective,0,2014-03-06
/organization/intel-capital,/organization/emotient,3000000,2014-03-06
/organization/benesse,/organization/quipper,2900000,2014-03-06
/person/matt-cutler,/organization/ramen,28333,2014-03-06
/organization/rre-ventures,/organization/on-deck,9625000,2014-03-06
/organization/google-ventures,/organization/on-deck,9625000,2014-03-06
/organization/m7-tech-partners-llc,/organization/lumoid,0,2014-03-06
/organization/harmony-partners,/organization/xceedium,4939074,2014-03-06
/organization/green-park-golf-ventures,/organization/imagevision,833333,2014-03-06
/organization/biostar-private-equity,/organization/domain-surgical,17500000,2014-03-06
/organization/pergament-lohas-fund,/organization/green-shoots-distribution,0,2014-03-06
/organization/lightspeed-venture-partners,/organization/oravel,0,2014-03-06
/organization/y-combinator,/organization/lumoid,0,2014-03-06
/organization/mizuho-capital,/organization/kyriba-japan,285714,2014-03-06
/organization/united-talent-agency,/organization/splashthat,115384,2014-03-06
/organization/pejman-mar-ventures,/organization/lumoid,0,2014-03-06
/organization/first-round-capital,/organization/on-deck,9625000,2014-03-06
/organization/sunbridge-partners,/organization/kyriba-japan,285714,2014-03-06
/organization/institutional-venture-partners,/organization/on-deck,9625000,2014-03-06
/organization/queensbridge-venture-partners,/organization/lumoid,0,2014-03-06
/organization/mitsubishi-ufj-capital,/organization/kyriba-japan,285714,2014-03-06
/person/marc-benioff,/organization/kyriba-japan,285714,2014-03-06
/organization/sunbridge-global-ventures,/organization/kyriba-japan,285714,2014-03-06
/person/charlie-songhurst,/organization/lumoid,0,2014-03-06
/person/jean-hammond,/organization/rifiniti,377666,2014-03-07
/person/sin-delantal,/organization/clubkviar,225155,2014-03-07
/organization/correlation-ventures,/organization/grokker-inc,2500000,2014-03-07
/organization/edison-ventures,/organization/knowledge-delivery-systems,9835156,2014-03-07
/organization/grupo-intercom,/organization/clubkviar,225155,2014-03-07
/organization/highlinevc,/organization/spark-crm,0,2014-03-07
/organization/interwest-partners,/organization/grokker-inc,2500000,2014-03-07
/organization/hub-angels-investment-group,/organization/rifiniti,377666,2014-03-07
/organization/maveron,/organization/general-assembly,5833333,2014-03-07
/organization/gsv-capital,/organization/general-assembly,5833333,2014-03-07
/organization/high-tech-gruenderfonds,/organization/microdimensions,0,2014-03-07
/organization/emmergia,/organization/clubkviar,225155,2014-03-07
/organization/western-technology-investment,/organization/general-assembly,5833333,2014-03-07
/organization/first-round-capital,/organization/grokker-inc,2500000,2014-03-07
/organization/queensbridge-venture-partners,/organization/general-assembly,5833333,2014-03-07
/person/jay-batson,/organization/rifiniti,377666,2014-03-07
/organization/orkos-capital,/organization/linkfluence,1400000,2014-03-07
/organization/adara-venture-partners,/organization/strat-io,0,2014-03-07
/organization/rethink-education,/organization/general-assembly,5833333,2014-03-07
/organization/t-rowe-price,/organization/wayfair,157000000,2014-03-07
/organization/highlinevc,/organization/socialnature,0,2014-03-07
/person/jeff-herrmann,/organization/rifiniti,377666,2014-03-07
/organization/nauta-capital,/organization/rifiniti,377666,2014-03-07
/organization/sri-international,/organization/hello-curry,500000,2014-03-07
/organization/filas,/organization/risparmiosuper,321650,2014-03-07
/organization/institutional-venture-partners,/organization/general-assembly,5833333,2014-03-07
/organization/banexi-ventures,/organization/linkfluence,1400000,2014-03-07
/organization/greylock,/organization/workable-hr,1500000,2014-03-07
/organization/khosla-ventures,/organization/grokker-inc,2500000,2014-03-07
/person/martin-sinner,/organization/clubkviar,225155,2014-03-07
/organization/sigma-gestion,/organization/linkfluence,1400000,2014-03-07
/organization/bayern-kapital,/organization/microdimensions,0,2014-03-07
/person/tim-ringel,/organization/knip,0,2014-03-07
/organization/sosv,/organization/dustcloud,30000,2014-03-07
/organization/base-vc,/organization/cognea,0,2014-03-07
/organization/645-angels,/organization/rifiniti,377666,2014-03-07
/organization/tiger-global,/organization/hotel-urbano,25000000,2014-03-08
/organization/insight-venture-partners,/organization/hotel-urbano,25000000,2014-03-08
/person/david-better,/organization/dezyre,33333,2014-03-09
/organization/pdv-inter-media-ventures,/organization/lingoda,0,2014-03-09
/organization/arun,/organization/ikure-techsoft,38333,2014-03-09
/organization/dcm,/organization/huodongxing,2500000,2014-03-09
/person/binny-bansal,/organization/dezyre,33333,2014-03-09
/organization/microsoft-ventures,/organization/huodongxing,2500000,2014-03-09
/organization/german-startups-group,/organization/lingoda,0,2014-03-09
/organization/klever-internet-investments-limited,/organization/surfingbird,2500000,2014-03-09
/organization/mumbai-angels,/organization/ikure-techsoft,38333,2014-03-09
/organization/vilcap-investments,/organization/ikure-techsoft,38333,2014-03-09
/organization/energy-foundry,/organization/digital-h2o,1275000,2014-03-09
/organization/saif-partners,/organization/huodongxing,2500000,2014-03-09
/person/michael-chow,/organization/dezyre,33333,2014-03-09
/organization/qualcomm,/organization/huodongxing,2500000,2014-03-09
/organization/digicel,/organization/spritz,3540000,2014-03-10
/organization/mail-ru,/organization/cortica,6666666,2014-03-10
/organization/seedrs,/organization/chibwe,33390,2014-03-10
/person/danl-hewitt,/organization/quill,2525419,2014-03-10
/organization/rockstart-acclerator,/organization/technorides,83253,2014-03-10
/organization/streamlined-ventures,/organization/knotch,0,2014-03-10
/organization/portugal-ventures,/organization/skaphandrus,48564,2014-03-10
/person/jiri-kupiainen,/organization/shark-punch,100000,2014-03-10
/person/ynon-kreiz,/organization/cortica,6666666,2014-03-10
/person/dieter-lorenzen,/organization/desino,0,2014-03-10
/organization/horizons-ventures,/organization/cortica,6666666,2014-03-10
