investor,company,weight,date
/person/jason-seats,/organization/connect-com,560000,2014-06-04
/person/jagdish-chanrai,/organization/fastacash,1333333,2014-06-04
/organization/agile-capital-partners,/organization/executive-employers,6500000,2014-06-04
/organization/quire,/organization/quibb,133333,2014-06-04
/organization/manatt-venture-fund,/organization/yieldmetrics,0,2014-06-04
/organization/sv-angel,/organization/ambition-inc,666666,2014-06-04
/organization/sequoia-capital,/organization/octro-2,15000000,2014-06-04
/organization/google-ventures,/organization/ambition-inc,666666,2014-06-04
/organization/great-oaks-venture-capital,/organization/rigup,1000000,2014-06-04
/organization/menlo-ventures,/organization/gild,2250000,2014-06-04
/organization/jungle-ventures,/organization/fastacash,1333333,2014-06-04
/organization/spring-seeds-capital,/organization/fastacash,1333333,2014-06-04
/person/christopher-isak,/organization/protonet,4099999,2014-06-04
/organization/institutional-venture-partners,/organization/yext,12500000,2014-06-04
/organization/revolution,/organization/revolution-foods,30000000,2014-06-04
/organization/health-wildcatters,/organization/cariloop,200000,2014-06-04
/organization/slow-ventures,/organization/quibb,133333,2014-06-04
/organization/lightbank,/organization/quibb,133333,2014-06-04
/person/gigi-levi-weiss,/organization/cyberx,500000,2014-06-04
/organization/great-oaks-venture-capital,/organization/imagebrief,750000,2014-06-04
/organization/osix,/organization/the-bridge,0,2014-06-04
/organization/the-martin-companies,/organization/invision-heart,475000,2014-06-04
/organization/newspring-capital,/organization/trialscope,3333333,2014-06-04
/organization/boxgroup,/organization/rigup,1000000,2014-06-04
/organization/swarth-group,/organization/cyberx,500000,2014-06-04
/person/eric-tilenius-4,/organization/connect-com,560000,2014-06-04
/organization/alpine-meridian,/organization/suredone,1000011,2014-06-04
/organization/insight-venture-partners,/organization/yext,12500000,2014-06-04
/organization/cyberagent,/organization/the-bridge,0,2014-06-04
/organization/correlation-ventures,/organization/gild,2250000,2014-06-04
/organization/sutter-hill-ventures,/organization/yext,12500000,2014-06-04
/organization/sapphire-ventures,/organization/savo,11666666,2014-06-04
/person/mato-peri,/organization/connect-com,560000,2014-06-04
/organization/sapphire-ventures,/organization/gild,2250000,2014-06-04
/organization/innovation-works,/organization/atrp-solutions,3550000,2014-06-04
/organization/tristar-technology-ventures,/organization/invision-heart,475000,2014-06-04
/organization/de-novo-ventures,/organization/spinal-kinetics,6800000,2014-06-04
/organization/founders-fund,/organization/rigup,1000000,2014-06-04
/organization/scale-venture-partners,/organization/spinal-kinetics,6800000,2014-06-04
/organization/hlm-venture-partners,/organization/spinal-kinetics,6800000,2014-06-04
/organization/deerfield,/organization/kempharm,60000000,2014-06-04
/organization/serra-ventures,/organization/adarza-biosystems,200000,2014-06-04
/organization/globespan-capital-partners,/organization/gild,2250000,2014-06-04
/organization/goldman-sachs,/organization/savo,11666666,2014-06-04
/person/kevin-colleran,/organization/quibb,133333,2014-06-04
/organization/green-park-golf-ventures,/organization/cariloop,200000,2014-06-04
/organization/glilot-capital-partners,/organization/cyberx,500000,2014-06-04
/organization/mountain-group-capital,/organization/invision-heart,475000,2014-06-04
/person/brad-feld,/organization/connect-com,560000,2014-06-04
/organization/idg-capital-partners,/organization/zapya,20000000,2014-06-04
/organization/lumira-capital,/organization/spinal-kinetics,6800000,2014-06-04
/person/salim-mitha,/organization/connect-com,560000,2014-06-04
/organization/papillon-capital,/organization/medgenome-labs,4000000,2014-06-04
/organization/sterling-partners,/organization/savo,11666666,2014-06-04
/organization/marker,/organization/yext,12500000,2014-06-04
/organization/dublin-capital-partners,/organization/trialscope,3333333,2014-06-04
/person/mark-kvamme,/organization/gild,2250000,2014-06-04
/organization/bill-melinda-gates-foundation,/organization/somalogic,1000000,2014-06-04
/organization/bloomberg-beta,/organization/quibb,133333,2014-06-04
/organization/techoperators,/organization/siftit,4000000,2014-06-04
/person/steve-anderson,/organization/gild,2250000,2014-06-04
/organization/technology-strategy-board-tsb,/organization/autifony-therapeutics,3684289,2014-06-04
/organization/silicon-badia,/organization/btcjam,240000,2014-06-05
/organization/new-enterprise-associates,/organization/elasticsearch,23333333,2014-06-05
/organization/siemens-venture-capital,/organization/bay-environmental-technology,0,2014-06-05
/organization/lang-schwarz,/organization/wikifolio,1633608,2014-06-05
/organization/benchmark,/organization/elasticsearch,23333333,2014-06-05
/organization/qiming-venture-partners,/organization/inbilin,7500000,2014-06-05
/organization/mci-management,/organization/geewa,1400000,2014-06-05
/organization/inovia-capital,/organization/allocadia,2136530,2014-06-05
/organization/capricorn-venture-partners,/organization/avantium-technologies,5000000,2014-06-05
/organization/new-atlantic-ventures,/organization/brandyourself,825000,2014-06-05
/organization/aster-capital,/organization/avantium-technologies,5000000,2014-06-05
/organization/sjf-ventures,/organization/yieldbot,4500000,2014-06-05
/organization/longworth-venture-partners,/organization/triblio,1133333,2014-06-05
/organization/beringea,/organization/montage-talent,1500000,2014-06-05
/organization/sixth-swedish-national-pension-fund,/organization/flexion,2500000,2014-06-05
/organization/navitas,/organization/avantium-technologies,5000000,2014-06-05
/organization/t-venture,/organization/flaregames,6100000,2014-06-05
/person/ryan-holmes,/organization/brandyourself,825000,2014-06-05
/organization/aescap-venture,/organization/avantium-technologies,5000000,2014-06-05
/organization/alpla,/organization/avantium-technologies,5000000,2014-06-05
/organization/delphi-ventures,/organization/senseonics,4000000,2014-06-05
/organization/zelkova-ventures,/organization/brandyourself,825000,2014-06-05
/organization/nc-idea,/organization/crowdtunes,46000,2014-06-05
/organization/ing-corporate-investments,/organization/avantium-technologies,5000000,2014-06-05
/organization/danone,/organization/avantium-technologies,5000000,2014-06-05
/organization/sofinnova-partners,/organization/avantium-technologies,5000000,2014-06-05
/organization/cit-gap-funds,/organization/triblio,1133333,2014-06-05
/organization/healthcare-ventures,/organization/senseonics,4000000,2014-06-05
/organization/innovacom,/organization/cozy-cloud,550000,2014-06-05
/organization/low-carbon-innovation-fund,/organization/electronic-sound-magazine,300000,2014-06-05
/organization/caerus-ventures,/organization/paper-battery-company,3000000,2014-06-05
/organization/baird-capital,/organization/montage-talent,1500000,2014-06-05
/organization/spring-tide,/organization/geewa,1400000,2014-06-05
/person/kishore-ganji,/organization/fortunepay,250000,2014-06-05
/organization/commonangels,/organization/yieldbot,4500000,2014-06-05
/organization/index-ventures,/organization/elasticsearch,23333333,2014-06-05
/organization/illuminate-ventures,/organization/allocadia,2136530,2014-06-05
/organization/rre-ventures,/organization/yieldbot,4500000,2014-06-05
/organization/u-s-department-of-agriculture,/organization/marrone-bio-innovations,10000000,2014-06-05
/organization/yei-innovation-fund,/organization/isoplexis,50000,2014-06-05
/organization/nvm-private-equity,/organization/the-fresh-group,9542943,2014-06-05
/organization/the-coca-cola-company,/organization/avantium-technologies,5000000,2014-06-05
/organization/legendstar,/organization/youyishou,0,2014-06-05
/organization/anthem-capital-management,/organization/senseonics,4000000,2014-06-05
/organization/lakeshore-archangels-2,/organization/iv-diagnostics,0,2014-06-05
/organization/morningside-group,/organization/inbilin,7500000,2014-06-05
/organization/de-hoge-dennen-capital,/organization/avantium-technologies,5000000,2014-06-05
/person/jorg-flock,/organization/wikifolio,1633608,2014-06-05
/organization/carrick-capital-partners,/organization/infrascale,16300000,2014-06-05
/organization/kepha-partners,/organization/triblio,1133333,2014-06-05
/organization/ceyuan-ventures,/organization/dayima,10000000,2014-06-05
/organization/warburg-pincus,/organization/navitas-midstream-partners,500000000,2014-06-05
/organization/osage-university-partners,/organization/jibo,0,2014-06-05
/organization/kkcg,/organization/geewa,1400000,2014-06-05
/organization/seed4soft,/organization/cozy-cloud,550000,2014-06-05
/organization/asset-management-ventures,/organization/benefitter,4357090,2014-06-05
/organization/gci,/organization/montage-talent,1500000,2014-06-05
/organization/accel-partners,/organization/flaregames,6100000,2014-06-05
/organization/greenspring-associates,/organization/senseonics,4000000,2014-06-05
/organization/accel-partners,/organization/packlink,4500000,2014-06-05
/organization/bitcoin-opportunity-fund,/organization/btcjam,240000,2014-06-05
/organization/active-venture-partners,/organization/packlink,4500000,2014-06-05
/organization/speedinvest,/organization/wikifolio,1633608,2014-06-05
/organization/kae-capital,/organization/fortunepay,250000,2014-06-05
/organization/vhb-ventures,/organization/wikifolio,1633608,2014-06-05
/organization/st-louis-arch-angels,/organization/iv-diagnostics,0,2014-06-05
/organization/jafco-life-science,/organization/complexa,14765747,2014-06-05
/organization/new-enterprise-associates,/organization/senseonics,4000000,2014-06-05
/organization/sequoia-capital,/organization/dayima,10000000,2014-06-05
/organization/i2bf-global-ventures,/organization/buzzoola,2000000,2014-06-05
/person/michael-altrichter,/organization/wikifolio,1633608,2014-06-05
/organization/new-atlantic-ventures,/organization/yieldbot,4500000,2014-06-05
/organization/mumbai-angels,/organization/fortunepay,250000,2014-06-05
/organization/calumet-venture-partners,/organization/montage-talent,1500000,2014-06-05
/organization/oisix,/organization/okan-inc-,0,2014-06-05
/organization/altos-ventures,/organization/allocadia,2136530,2014-06-05
/person/angel-investor,/organization/purveyour,175000,2014-06-05
/organization/fairhaven-capital-partners,/organization/jibo,0,2014-06-05
/person/barney-pell,/organization/brandyourself,825000,2014-06-05
/organization/bertelsmann-asia-investment-fund,/organization/dayima,10000000,2014-06-05
/organization/cyberagent,/organization/okan-inc-,0,2014-06-05
/organization/growx-venture-management,/organization/fortunepay,250000,2014-06-05
/organization/kleiner-perkins-caufield-byers,/organization/uber,150000000,2014-06-06
/person/taavet-hinrikus,/organization/coinfloor,111886,2014-06-06
/organization/portugal-ventures,/organization/sabe-online,409031,2014-06-06
/organization/idg-capital-partners,/organization/dew-mobile,6666666,2014-06-06
/organization/highcape-partners,/organization/cheetah-medical,5000000,2014-06-06
/organization/atlas-venture,/organization/numerate,4120243,2014-06-06
/person/adam-knight,/organization/coinfloor,111886,2014-06-06
/organization/big-bloom-investment,/organization/sensbeat,125000,2014-06-06
/organization/zhixin-capital,/organization/mogujie,33333333,2014-06-06
/organization/smile-group,/organization/fashion-you,2000000,2014-06-06
/organization/cyberport-hong-kong,/organization/sensbeat,125000,2014-06-06
/organization/kickstart-ventures,/organization/zap-com,425000,2014-06-06
/organization/safeguard-scientifics,/organization/lumesis,2000000,2014-06-06
/organization/european-investment-bank,/organization/rovio-entertainment,34075497,2014-06-06
/organization/blackrock,/organization/uber,150000000,2014-06-06
/organization/lilly-ventures,/organization/numerate,4120243,2014-06-06
/organization/sandisk-ventures,/organization/altair-semiconductor,12500000,2014-06-06
/organization/summit-partners,/organization/uber,150000000,2014-06-06
/organization/banyan-mezzanine-funds,/organization/mogujie,33333333,2014-06-06
/organization/sequoia-capital,/organization/fashion-you,2000000,2014-06-06
/organization/norwest-venture-partners,/organization/fashion-you,2000000,2014-06-06
/organization/seed-capital,/organization/larky,586666,2014-06-06
/organization/qiming-venture-partners,/organization/mogujie,33333333,2014-06-06
/organization/north-coast-technology-investors,/organization/larky,586666,2014-06-06
/organization/nokia-growth-partners,/organization/fashion-you,2000000,2014-06-06
/organization/allos-ventures,/organization/lifeshare-technologies,0,2014-06-06
/organization/passion-capital,/organization/coinfloor,111886,2014-06-06
/organization/comvest-group,/organization/egenera-inc,16000000,2014-06-06
/organization/pradosv,/organization/sensbeat,125000,2014-06-06
/organization/intel-capital,/organization/fashion-you,2000000,2014-06-06
/organization/siemer-ventures,/organization/zap-com,425000,2014-06-06
/organization/ggv-capital,/organization/liulishuo,0,2014-06-06
/person/carlos-da-silva,/organization/recommend,363471,2014-06-06
