investor,company,weight,date
/organization/dell,/organization/skyera,17200000,2013-02-21
/organization/technion-research-and-development-foundation,/organization/avraham-pharmaceuticals,1900000,2013-02-21
/organization/wasabi-ventures,/organization/squareone-mail,0,2013-02-22
/organization/betaspring,/organization/recroup,60000,2013-02-22
/organization/greycroft-partners,/organization/fortumo,5000000,2013-02-22
/organization/us-venture-partners,/organization/xirrus,2525000,2013-02-22
/organization/amadeus-capital-partners,/organization/bellco,0,2013-02-22
/person/craig-r-barrett,/organization/sokikom,666666,2013-02-22
/organization/envestors-limited,/organization/cipher-surgical,917765,2013-02-22
/person/steve-schoettler,/organization/sokikom,666666,2013-02-22
/organization/questmark,/organization/xirrus,2525000,2013-02-22
/organization/tigerlabs,/organization/caretree,0,2013-02-22
/organization/strong-ventures,/organization/mayrok-media,0,2013-02-22
/organization/techcolumbus-2,/organization/offersby-me,0,2013-02-22
/organization/august-capital,/organization/xirrus,2525000,2013-02-22
/organization/majuven,/organization/biomax,1580000,2013-02-22
/organization/7-eleven-inc,/organization/yoolotto,820000,2013-02-22
/organization/intel-capital,/organization/fortumo,5000000,2013-02-22
/organization/holtzbrinck-digital,/organization/bettermarks,4893273,2013-02-22
/organization/neue-zurcher-zeitung,/organization/bettermarks,4893273,2013-02-22
/organization/institute-of-education-sciences,/organization/sokikom,666666,2013-02-22
/person/donald-anderson,/organization/cipher-surgical,917765,2013-02-22
/organization/element,/organization/scope,500000,2013-02-22
/organization/canaan-partners,/organization/xirrus,2525000,2013-02-22
/organization/heliant-ventures,/organization/sanguine-biosciences,500000,2013-02-23
/organization/viola-private-equity,/organization/imer,7000000,2013-02-23
/organization/invent-ventures,/organization/sanguine-biosciences,500000,2013-02-23
/organization/iventures-asia-ltd,/organization/sanguine-biosciences,500000,2013-02-23
/organization/mayo-clinic-rochester,/organization/sanguine-biosciences,500000,2013-02-23
/organization/blue-cloud-ventures,/organization/bti-systems,2500000,2013-02-24
/organization/insight-venture-partners,/organization/airwatch,200000000,2013-02-24
/organization/growthworks-atlantic-venture-fund,/organization/bti-systems,2500000,2013-02-24
/organization/lightspeed-venture-partners,/organization/click-security,5900000,2013-02-25
/organization/ptv-sciences,/organization/intersect,6000000,2013-02-25
/person/hiten-shah,/organization/circle-ci,150000,2013-02-25
/organization/techstars,/organization/linkcycle,0,2013-02-25
/organization/techstars,/organization/constrvct,0,2013-02-25
/person/don-dodge,/organization/polar,200000,2013-02-25
/organization/sabic-ventures,/organization/fiberio,2600000,2013-02-25
/organization/project-11-ventures,/organization/synack,0,2013-02-25
/person/doug-scott-3,/organization/adizio,126142,2013-02-25
/organization/ivycap-ventures,/organization/rml-information-services-ltd,0,2013-02-25
/organization/y-combinator,/organization/posmetrics,0,2013-02-25
/organization/greylock,/organization/polar,200000,2013-02-25
/organization/runa-capital,/organization/ubank,8000000,2013-02-25
/person/sam-pullara,/organization/polar,200000,2013-02-25
/person/philipp-moehring,/organization/codeship,37500,2013-02-25
/organization/techstars,/organization/rallyware,118000,2013-02-25
/person/jason-seats,/organization/circle-ci,150000,2013-02-25
/organization/seedcamp,/organization/codeship,37500,2013-02-25
/organization/techstars,/organization/outline,0,2013-02-25
/organization/intel-capital,/organization/altobridge,3900000,2013-02-25
/organization/midven,/organization/kallik,0,2013-02-25
/organization/fundersclub,/organization/tinderbox,1300000,2013-02-25
/organization/kleiner-perkins-caufield-byers,/organization/intersect,6000000,2013-02-25
/person/david-cohen,/organization/synack,0,2013-02-25
/organization/techstars,/organization/jebbit,0,2013-02-25
/organization/midven,/organization/adizio,126142,2013-02-25
/organization/harmony-partners,/organization/intersect,6000000,2013-02-25
/organization/cottonwood-technology-fund,/organization/fiberio,2600000,2013-02-25
/organization/techstars,/organization/qunb,0,2013-02-25
/person/eric-ries,/organization/circle-ci,150000,2013-02-25
/person/adam-wiggins,/organization/circle-ci,150000,2013-02-25
/organization/harrison-metal,/organization/circle-ci,150000,2013-02-25
/organization/aster-capital,/organization/fiberio,2600000,2013-02-25
/person/james-lindenbaum,/organization/circle-ci,150000,2013-02-25
/organization/techstars,/organization/synack,0,2013-02-25
/organization/citi-ventures,/organization/click-security,5900000,2013-02-25
/organization/nexon,/organization/robotoki,0,2013-02-25
/person/ty-danco-2,/organization/codeship,37500,2013-02-25
/organization/baseline-ventures,/organization/circle-ci,150000,2013-02-25
/person/george-kassabgi,/organization/luminoso,749998,2013-02-25
/organization/data-collective,/organization/circle-ci,150000,2013-02-25
/organization/techstars,/organization/courbanize,118000,2013-02-25
/organization/techstars,/organization/freight-farms,0,2013-02-25
/organization/techstars,/organization/neurala,0,2013-02-25
/organization/us-venture-partners,/organization/intersect,6000000,2013-02-25
/organization/techstars,/organization/codeship,37500,2013-02-25
/person/jeff-seibert,/organization/codeship,37500,2013-02-25
/person/jay-batson,/organization/synack,0,2013-02-25
/organization/subtraction-capital,/organization/posmetrics,0,2013-02-25
/person/mike-rothenberg,/organization/codeship,37500,2013-02-25
/organization/ut-horizon-fund,/organization/fiberio,2600000,2013-02-25
/organization/international-finance-corporation,/organization/altobridge,3900000,2013-02-25
/organization/innovacorp,/organization/simplycast,0,2013-02-25
/person/semyon-dukach,/organization/codeship,37500,2013-02-25
/organization/500-startups,/organization/circle-ci,150000,2013-02-25
/organization/rothenberg-ventures,/organization/codeship,37500,2013-02-25
/organization/innogest-capital,/organization/savelli,2000000,2013-02-25
/organization/rho-ventures,/organization/savelli,2000000,2013-02-25
/organization/sv-angel,/organization/circle-ci,150000,2013-02-25
/organization/sequoia-capital,/organization/click-security,5900000,2013-02-25
/organization/norwest-venture-partners,/organization/intersect,6000000,2013-02-25
/organization/silverton-partners,/organization/fiberio,2600000,2013-02-25
/organization/startupbootcamp,/organization/mymedscore,19615,2013-02-26
/organization/acton-capital-partners,/organization/windeln-de,3920000,2013-02-26
/person/kirill-makharinsky,/organization/calm-com,38750,2013-02-26
/person/sokratis-papafloratos,/organization/calm-com,38750,2013-02-26
/organization/startupbootcamp,/organization/nursebuddy,19615,2013-02-26
/organization/startupbootcamp,/organization/nutritics,19615,2013-02-26
/organization/band-of-angels,/organization/nscaled,1500000,2013-02-26
/person/paul-cowan,/organization/quotient-biodiagnostics,2500000,2013-02-26
/organization/lowercase-capital,/organization/vidiq,200000,2013-02-26
/organization/healthcare-ventures,/organization/decimmune-therapeutics,750000,2013-02-26
/person/jeff-cantalupo,/organization/calm-com,38750,2013-02-26
/organization/startupbootcamp,/organization/sense-of-skin,19615,2013-02-26
/person/saki-georgiadis,/organization/calm-com,38750,2013-02-26
/organization/accelerate-ventures,/organization/openbook,0,2013-02-26
/person/darius-contractor,/organization/calm-com,38750,2013-02-26
/organization/amorepacific-ventures,/organization/brickell-biotech,3500000,2013-02-26
/organization/social-starts,/organization/vidiq,200000,2013-02-26
/person/joe-greenstein,/organization/calm-com,38750,2013-02-26
/organization/seedfund,/organization/absolute-sports-pvt-ltd,600000,2013-02-26
/organization/astellas-venture-management,/organization/decimmune-therapeutics,750000,2013-02-26
/organization/startupbootcamp,/organization/evinance-innovation,19615,2013-02-26
/person/andy-mcloughlin,/organization/calm-com,38750,2013-02-26
/person/darran-garnham,/organization/calm-com,38750,2013-02-26
/person/don-hutchison,/organization/vidiq,200000,2013-02-26
/organization/auriga-partners,/organization/codenvy,4500000,2013-02-26
/organization/fortify-ventures,/organization/synapsify,200000,2013-02-26
/organization/toba-capital,/organization/codenvy,4500000,2013-02-26
/organization/bullet-time-ventures-ii,/organization/vidiq,200000,2013-02-26
/organization/high-tech-gruenderfonds,/organization/notion-systems,0,2013-02-26
/person/michael-birch,/organization/calm-com,38750,2013-02-26
/person/scott-banister,/organization/vidiq,200000,2013-02-26
/organization/i-o-ventures,/organization/vidiq,200000,2013-02-26
/person/daniel-gutenberg,/organization/windeln-de,3920000,2013-02-26
/person/peter-weck,/organization/vidiq,200000,2013-02-26
/person/peter-thiel,/organization/thinkful,250000,2013-02-26
/organization/palisade-capital-management,/organization/brickell-biotech,3500000,2013-02-26
/person/david-cohen,/organization/vidiq,200000,2013-02-26
/organization/galen-partners,/organization/quotient-biodiagnostics,2500000,2013-02-26
/organization/startupbootcamp,/organization/claimsync,19615,2013-02-26
/organization/startupbootcamp,/organization/goact,19615,2013-02-26
/person/oleg-tscheltzoff,/organization/calm-com,38750,2013-02-26
/organization/broadview-ventures,/organization/decimmune-therapeutics,750000,2013-02-26
/person/steve-pankhurst,/organization/calm-com,38750,2013-02-26
/person/darrell-silver,/organization/thinkful,250000,2013-02-26
/organization/healthcare-royalty-partners,/organization/tearscience,70000000,2013-02-26
/organization/emil-capital-partners,/organization/tcho,0,2013-02-26
/person/mark-cuban,/organization/vidiq,200000,2013-02-26
/person/tabreez-verjee,/organization/calm-com,38750,2013-02-26
/person/dario-meli,/organization/vidiq,200000,2013-02-26
/organization/javelin-venture-partners,/organization/nexenta-systems,2666666,2013-02-27
/organization/invesco-perpetual,/organization/glide-pharma,21220762,2013-02-27
/organization/caixa-capital,/organization/yocomobien-es,130872,2013-02-27
/organization/jumpstart-foundry,/organization/splitsecnd,1050000,2013-02-27
/organization/seventure-partners,/organization/recommerce-solutions,3099623,2013-02-27
/person/william-guttman,/organization/getable,300000,2013-02-27
/organization/k-cube-ventures,/organization/dunamu,190000,2013-02-27
/organization/draper-fisher-jurvetson,/organization/yodle,5000000,2013-02-27
/organization/nexus-venture-partners,/organization/armor5,666666,2013-02-27
/organization/baseline-ventures,/organization/gild,1333333,2013-02-27
/organization/lowercase-capital,/organization/getable,300000,2013-02-27
/person/vikrant-bhargava,/organization/lawpal,133333,2013-02-27
/organization/business-booster,/organization/yocomobien-es,130872,2013-02-27
/organization/ff-angel-llc,/organization/lawpal,133333,2013-02-27
/person/matthew-glass,/organization/enigma-technologies,220000,2013-02-27
/organization/new-markets-venture-partners,/organization/kickboard,1000000,2013-02-27
/organization/zhenfund,/organization/smartots,500000,2013-02-27
/organization/portland-seed-fund,/organization/pocket-bounty,25000,2013-02-27
/organization/four-rivers-group,/organization/nexenta-systems,2666666,2013-02-27
/organization/andreessen-horowitz,/organization/getable,300000,2013-02-27
/organization/westsummit-capital-management,/organization/nexenta-systems,2666666,2013-02-27
/organization/umc-capital,/organization/nexenta-systems,2666666,2013-02-27
/organization/heritage-group,/organization/intralign,0,2013-02-27
/person/chris-lee-4,/organization/snapteeapp,100000,2013-02-27
/organization/founder-collective,/organization/getable,300000,2013-02-27
/organization/fresco-capital-advisors,/organization/snapteeapp,100000,2013-02-27
/person/brent-hurley,/organization/enigma-technologies,220000,2013-02-27
/organization/triplepoint-capital,/organization/enigma-technologies,220000,2013-02-27
/organization/sprint-nextel,/organization/clearwire,80000000,2013-02-27
/organization/3t-capital,/organization/recommerce-solutions,3099623,2013-02-27
/person/tytus-michalski,/organization/snapteeapp,100000,2013-02-27
/organization/razors-edge-fund,/organization/nexenta-systems,2666666,2013-02-27
/organization/draper-nexus-ventures,/organization/gild,1333333,2013-02-27
/organization/trinity-ventures,/organization/armor5,666666,2013-02-27
/organization/altaris-capital-partners,/organization/intralign,0,2013-02-27
/person/nitin-singhal,/organization/lawpal,133333,2013-02-27
/organization/citrix-startup-accelerator,/organization/armor5,666666,2013-02-27
/person/kevin-chou,/organization/sharebloc,0,2013-02-27
/organization/sierra-ventures,/organization/nexenta-systems,2666666,2013-02-27
/person/william-lee-8,/organization/snapteeapp,100000,2013-02-27
/organization/presidio-ventures,/organization/nexenta-systems,2666666,2013-02-27
/person/mikaal-abdulla,/organization/snapteeapp,100000,2013-02-27
/person/vk-rajaram,/organization/getable,300000,2013-02-27
