investor,company,weight,date
/organization/techstars,/organization/bookingmarkets-dashbell,118000,2012-08-15
/organization/fairhaven-capital-partners,/organization/yottamark,4800000,2012-08-15
/organization/nissay-capital,/organization/ubiquisys,3166666,2012-08-15
/person/ryan-steelberg,/organization/shop-hers,0,2012-08-15
/organization/granite-ventures,/organization/yottamark,4800000,2012-08-15
/person/chang-ng,/organization/karma-2,100000,2012-08-15
/person/werner-vogels,/organization/karma-2,100000,2012-08-15
/organization/sopoong,/organization/styleshare,400000,2012-08-15
/organization/atlas-venture,/organization/ubiquisys,3166666,2012-08-15
/organization/draper-fisher-jurvetson,/organization/karma-2,100000,2012-08-15
/organization/dreamit-ventures,/organization/weesh,0,2012-08-15
/person/david-cohen,/organization/karma-2,100000,2012-08-15
/organization/golden-seeds,/organization/dxupclose,1000000,2012-08-15
/organization/westbury-partners,/organization/yottamark,4800000,2012-08-15
/organization/healthbox,/organization/abiogenix,0,2012-08-15
/organization/mobile-internet-capital,/organization/ubiquisys,3166666,2012-08-15
/organization/rothenberg-ventures,/organization/karma-2,100000,2012-08-15
/organization/healthbox,/organization/bonapp-2,0,2012-08-15
/organization/the-iron-yard,/organization/tribr,0,2012-08-15
/person/jerry-neumann,/organization/karma-2,100000,2012-08-15
/organization/ata-ventures,/organization/yottamark,4800000,2012-08-15
/organization/true-ventures,/organization/socialpandas,750000,2012-08-15
/organization/western-technology-investment,/organization/target-data-2,1000000,2012-08-15
/organization/accel-partners,/organization/ubiquisys,3166666,2012-08-15
/organization/advent-venture-partners,/organization/ubiquisys,3166666,2012-08-15
/organization/the-iron-yard,/organization/moonclerk,0,2012-08-15
/organization/i-o-ventures,/organization/appthegame,0,2012-08-15
/organization/nokia,/organization/bardakovka,50000,2012-08-15
/organization/healthbox,/organization/geckocap,50000,2012-08-15
/person/kal-vepuri,/organization/karma-2,100000,2012-08-15
/organization/atlas-venture,/organization/hopper,4000000,2012-08-15
/person/marcelo-ballona,/organization/blue-butterfly-digital,125000,2012-08-15
/organization/h-farm,/organization/nonabox,214830,2012-08-15
/person/jeremy-zimmer,/organization/shop-hers,0,2012-08-15
/organization/the-iron-yard,/organization/kambit,0,2012-08-15
/organization/collaborative-fund,/organization/karma-2,100000,2012-08-15
/organization/the-iron-yard,/organization/leaguevine,0,2012-08-15
/organization/omers-ventures,/organization/hopper,4000000,2012-08-15
/person/david-tisch,/organization/karma-2,100000,2012-08-15
/organization/the-iron-yard,/organization/spent,0,2012-08-15
/organization/dreamit-ventures,/organization/urban-cargo,0,2012-08-15
/person/brian-lee,/organization/shop-hers,0,2012-08-15
/organization/the-iron-yard,/organization/no-chains,0,2012-08-15
/organization/mk-capital,/organization/zefr,3083333,2012-08-15
/organization/softtech-vc,/organization/zefr,3083333,2012-08-15
/organization/nokia,/organization/knopka24-ru,50000,2012-08-15
/person/paige-craig,/organization/shop-hers,0,2012-08-15
/organization/yasuda-enterprise-development,/organization/ubiquisys,3166666,2012-08-15
/organization/brightspark-ventures,/organization/hopper,4000000,2012-08-15
/organization/alchemist-accelerator,/organization/socialpandas,750000,2012-08-15
/organization/healthbox,/organization/gweepi-medical,0,2012-08-15
/organization/thomvest-ventures,/organization/yottamark,4800000,2012-08-15
/organization/sv-angel,/organization/shop-hers,0,2012-08-15
/organization/neu-venture-capital,/organization/karma-2,100000,2012-08-15
/organization/500-startups,/organization/karma-2,100000,2012-08-15
/organization/boxgroup,/organization/little-black-bag,2666666,2012-08-16
/organization/crestlight-venture-productions,/organization/intelliwheels,250000,2012-08-16
/organization/j-p-morgan,/organization/zalando,0,2012-08-16
/organization/portland-seed-fund,/organization/cocollage,25000,2012-08-16
/organization/asahi-net,/organization/rsmart,5375000,2012-08-16
/person/frank-bishop,/organization/shoparoo,80000,2012-08-16
/organization/cincytech,/organization/completeset,10000,2012-08-16
/organization/advantage-capital-partners,/organization/owensboro-grain,10000000,2012-08-16
/organization/quadrant-capital-advisors,/organization/zalando,0,2012-08-16
/person/leonard-lodish,/organization/shoparoo,80000,2012-08-16
/organization/seedcamp,/organization/brandid,0,2012-08-16
/organization/gsv-capital,/organization/rsmart,5375000,2012-08-16
/organization/oak-investment-partners,/organization/thrillist-media-group,4333333,2012-08-16
/organization/startupbootcamp,/organization/the-eye-tribe,800000,2012-08-16
/person/alexandre-linares,/organization/shoparoo,80000,2012-08-16
/organization/upfront-ventures,/organization/little-black-bag,2666666,2012-08-16
/person/matt-humphrey,/organization/shoparoo,80000,2012-08-16
/organization/lerer-ventures,/organization/thrillist-media-group,4333333,2012-08-16
/person/chad-byers,/organization/learnup,950000,2012-08-16
/organization/dcm,/organization/little-black-bag,2666666,2012-08-16
/organization/chrysalis-ventures,/organization/connecture,10000000,2012-08-16
/organization/pilot-group,/organization/thrillist-media-group,4333333,2012-08-16
/organization/great-point-partners,/organization/connecture,10000000,2012-08-16
/organization/sv-angel,/organization/learnup,950000,2012-08-16
/person/kurt-wilms,/organization/shoparoo,80000,2012-08-16
/organization/500-startups,/organization/mile-high-organics,400000,2012-08-17
/organization/vegastechfund,/organization/the-spirit-project,500000,2012-08-17
/organization/high-line-venture-partners,/organization/layervault,178333,2012-08-17
/organization/betaworks,/organization/layervault,178333,2012-08-17
/organization/ta-venture,/organization/mile-high-organics,400000,2012-08-17
/organization/the-social-capital-partnership,/organization/alltuition,1500000,2012-08-17
/organization/maryland-venture-fund,/organization/akonni-biosystems,25000000,2012-08-17
/organization/salesforce-ventures,/organization/arxxus,0,2012-08-17
/person/alex-khein,/organization/mile-high-organics,400000,2012-08-17
/organization/hyde-park-angels,/organization/alltuition,1500000,2012-08-17
/organization/sv-angel,/organization/layervault,178333,2012-08-17
/organization/altair,/organization/or-be-square,0,2012-08-17
/organization/texas-venture-labs,/organization/health-information-associates,0,2012-08-18
/organization/texas-venture-labs,/organization/unique-influence,0,2012-08-18
/organization/sandbox-industries,/organization/patientco,1875000,2012-08-18
/organization/texas-venture-labs,/organization/ridescout,0,2012-08-18
/organization/bluecross-blueshield-venture-partners,/organization/patientco,1875000,2012-08-18
/organization/texas-venture-labs,/organization/tevido-biodevices,0,2012-08-18
/organization/sg-vc,/organization/saygent,500000,2012-08-18
/organization/texas-venture-labs,/organization/paybook,125000,2012-08-18
/organization/karlin-ventures,/organization/saygent,500000,2012-08-18
/organization/texas-venture-labs,/organization/nuventix,0,2012-08-18
/person/sasha-andreev,/organization/kuznech,233333,2012-08-20
/person/sharad-sharma,/organization/i7-networks,75000,2012-08-20
/person/rachel-sheinbein,/organization/yellowsmith,85000,2012-08-20
/organization/collaborative-fund,/organization/sherpaa,360000,2012-08-20
/person/peter-wagner-2,/organization/cumulus-networks,2142857,2012-08-20
/organization/aspire-capital-fund,/organization/medicinova,20000000,2012-08-20
/organization/fusion-ip,/organization/medaphor,554725,2012-08-20
/organization/y-combinator,/organization/rentmetrics,0,2012-08-20
/person/ed-bugnion,/organization/cumulus-networks,2142857,2012-08-20
/organization/riverwood-capital,/organization/yellowsmith,85000,2012-08-20
/organization/sv-angel,/organization/sherpaa,360000,2012-08-20
/organization/alsop-louie-partners,/organization/goko,4000000,2012-08-20
/person/rebecca-lynn,/organization/yellowsmith,85000,2012-08-20
/organization/andreessen-horowitz,/organization/cumulus-networks,2142857,2012-08-20
/organization/plug-and-play-ventures,/organization/healthsherpa,0,2012-08-20
/organization/great-oaks-venture-capital,/organization/yellowsmith,85000,2012-08-20
/organization/logitech,/organization/discovery-bay-games,7500000,2012-08-20
/organization/andreessen-horowitz,/organization/magnet-systems,47167166,2012-08-20
/person/mendel-rosenblum,/organization/cumulus-networks,2142857,2012-08-20
/organization/nominet-trust,/organization/state-of-ambition,78492,2012-08-20
/organization/plug-and-play-ventures,/organization/rentmetrics,0,2012-08-20
/organization/brown-brothers-harriman,/organization/best-doctors,45500000,2012-08-20
/organization/fusion-ip,/organization/nanotether-discovery-services,1726976,2012-08-20
/organization/bridges-ventures,/organization/connectifier,533333,2012-08-20
/person/andrew-black,/organization/nanotether-discovery-services,1726976,2012-08-20
/organization/midven,/organization/accuric,329695,2012-08-20
/person/rao-remala,/organization/i7-networks,75000,2012-08-20
/person/todd-kimmel,/organization/yellowsmith,85000,2012-08-20
/organization/social-starts,/organization/my-damn-channel,1055804,2012-08-20
/organization/cloud-fund-partners,/organization/distil,300000,2012-08-20
/person/emily-melton,/organization/yellowsmith,85000,2012-08-20
/person/michael-marks,/organization/yellowsmith,85000,2012-08-20
/organization/ip-group-plc,/organization/medaphor,554725,2012-08-20
/person/pavel-cherkashin,/organization/kuznech,233333,2012-08-20
/person/andrei-joosten,/organization/kuznech,233333,2012-08-20
/organization/sg-vc,/organization/rentmetrics,0,2012-08-20
/organization/finance-wales,/organization/medaphor,554725,2012-08-20
/person/brian-nesmith,/organization/i7-networks,75000,2012-08-20
/organization/lightbank,/organization/yellowsmith,85000,2012-08-20
/organization/ark-challenge,/organization/agricultural-food-systems-llc,18333,2012-08-20
/organization/trilogy-equity-partnership,/organization/discovery-bay-games,7500000,2012-08-20
/person/diane-greene,/organization/cumulus-networks,2142857,2012-08-20
/organization/wing-venture-capital,/organization/cumulus-networks,2142857,2012-08-20
/person/leah-busque,/organization/yellowsmith,85000,2012-08-20
/person/rick-webb,/organization/sherpaa,360000,2012-08-20
/organization/redpoint-ventures,/organization/goko,4000000,2012-08-20
/person/murali-venkatrao,/organization/i7-networks,75000,2012-08-20
/person/raj-atluru,/organization/yellowsmith,85000,2012-08-20
/organization/forward-partners,/organization/somo,0,2012-08-21
/organization/west-capital-advisors-llc,/organization/oversight-systems,4125000,2012-08-21
/organization/level-equity,/organization/etouches,2583333,2012-08-21
/organization/greycroft-partners,/organization/etouches,2583333,2012-08-21
/person/steve-brown,/organization/vicarious-systems-inc,3000000,2012-08-21
/organization/hasso-plattner-ventures,/organization/monoqi,0,2012-08-21
/organization/lightspeed-venture-partners,/organization/revel-touch,3333333,2012-08-21
/organization/felicis-ventures,/organization/revel-touch,3333333,2012-08-21
/organization/singtel-innov8,/organization/ness-computing,5000000,2012-08-21
/organization/westbury-partners,/organization/oversight-systems,4125000,2012-08-21
/organization/start-up-chile,/organization/ombu-shop,40000,2012-08-21
/organization/slater-technology-fund,/organization/mofuse,131250,2012-08-21
/organization/upfront-ventures,/organization/twice,266666,2012-08-21
/organization/american-express-ventures,/organization/ness-computing,5000000,2012-08-21
/organization/dawn-capital,/organization/miinto,6000000,2012-08-21
/organization/americanexpress,/organization/ness-computing,5000000,2012-08-21
/person/john-maloney,/organization/twice,266666,2012-08-21
/person/alex-rampell,/organization/twice,266666,2012-08-21
/organization/sv-angel,/organization/twice,266666,2012-08-21
/organization/mirae-asset-venture-investment,/organization/orgdot,3528114,2012-08-21
/organization/angel-street-capital,/organization/mofuse,131250,2012-08-21
/person/jack-abraham,/organization/twice,266666,2012-08-21
/organization/cava-capital,/organization/etouches,2583333,2012-08-21
/organization/telegraph-hill,/organization/rarecyte,0,2012-08-21
/organization/high-line-venture-partners,/organization/twice,266666,2012-08-21
/organization/nashville-capital-network-investment-arm,/organization/complete-holdings-group,2640000,2012-08-21
/organization/j-p-morgan-securities-inc,/organization/dafiti,45000000,2012-08-21
/organization/crunchfund,/organization/twice,266666,2012-08-21
/person/michael-lazerow,/organization/twice,266666,2012-08-21
/organization/k-cube-ventures,/organization/fincon,330000,2012-08-21
/organization/ssm-partners,/organization/complete-holdings-group,2640000,2012-08-21
/organization/ngp-energy-technology-partners,/organization/lehigh-technologies,4000000,2012-08-21
/organization/connecticut-innovations,/organization/andrews-consulting-group,1000000,2012-08-21
/organization/foundation-capital,/organization/revel-touch,3333333,2012-08-21
/person/elad-gil,/organization/twice,266666,2012-08-21
/organization/beacon-angels,/organization/mofuse,131250,2012-08-21
/person/andrew-boszhardt,/organization/twice,266666,2012-08-21
