investor,company,weight,date
/organization/latin-idea-ventures,/organization/yellowpepper,7500000,2013-08-27
/organization/y-combinator,/organization/heap,125000,2013-08-27
/person/alexis-ohanian,/organization/heap,125000,2013-08-27
/organization/launchtime,/organization/guest-of-a-guest,112000,2013-08-27
/organization/pejman-mar-ventures,/organization/heap,125000,2013-08-27
/organization/reaktor-polte,/organization/stylewhile,850000,2013-08-27
/person/garry-tan,/organization/heap,125000,2013-08-27
/organization/sig,/organization/camera360,6000000,2013-08-27
/person/pejman-nozad,/organization/heap,125000,2013-08-27
/organization/alliance-healthcare-investment-fund,/organization/vestagen-technical-textiles,2750000,2013-08-27
/person/gerald-hughes,/organization/speakaboos,775000,2013-08-27
/person/ram-shriram,/organization/heap,125000,2013-08-27
/organization/reed-elsevier,/organization/martini-media-network,3500000,2013-08-27
/organization/advancit-capital,/organization/speakaboos,775000,2013-08-27
/organization/signatures-capital,/organization/heap,125000,2013-08-27
/organization/storm-ventures,/organization/kaiam,6667428,2013-08-27
/organization/sv-angel,/organization/heap,125000,2013-08-27
/organization/openbox-ventures,/organization/speakaboos,775000,2013-08-27
/organization/ninestars,/organization/speakaboos,775000,2013-08-27
/organization/capman-russia-ii-fund,/organization/maykor,33333333,2013-08-27
/person/gary-vaynerchuk,/organization/carnival,300000,2013-08-27
/person/sam-altman,/organization/heap,125000,2013-08-27
/organization/russian-direct-investment-fund,/organization/maykor,33333333,2013-08-27
/organization/boxgroup,/organization/carnival,300000,2013-08-27
/organization/gobi-partners,/organization/camera360,6000000,2013-08-27
/organization/us-venture-partners,/organization/kaiam,6667428,2013-08-27
/organization/sumitomo-corporation,/organization/tiki-vn,1000000,2013-08-27
/person/steve-martocci,/organization/guest-of-a-guest,112000,2013-08-27
/organization/kima-ventures,/organization/paper-li,162841,2013-08-27
/organization/target-partners,/organization/so1-gmbh,0,2013-08-27
/organization/212-media,/organization/speakaboos,775000,2013-08-27
/organization/redpoint-ventures,/organization/heap,125000,2013-08-27
/person/jared-hecht,/organization/guest-of-a-guest,112000,2013-08-27
/organization/google-ventures,/organization/carnival,300000,2013-08-27
/person/rick-segal,/organization/speakaboos,775000,2013-08-27
/organization/granite-ventures,/organization/martini-media-network,3500000,2013-08-27
/organization/v-ten-capital,/organization/vestagen-technical-textiles,2750000,2013-08-27
/organization/bowery-capital,/organization/carnival,300000,2013-08-27
/organization/william-morris-endeavor,/organization/heap,125000,2013-08-27
/organization/kyowon-group,/organization/speakaboos,775000,2013-08-27
/person/jos-white,/organization/carnival,300000,2013-08-27
/organization/edison-ventures,/organization/blue-cod-technologies,0,2013-08-27
/organization/ftv-capital,/organization/credorax,40000000,2013-08-27
/person/gregory-schnackel,/organization/guest-of-a-guest,112000,2013-08-27
/organization/salesforce-ventures,/organization/heap,125000,2013-08-27
/organization/european-bank-for-reconstruction-and-development-ebrd,/organization/maykor,33333333,2013-08-27
/organization/capstone-partners-korea,/organization/playmaroo,448436,2013-08-27
/organization/venrock,/organization/martini-media-network,3500000,2013-08-27
/organization/cisco,/organization/belly,2016666,2013-08-28
/person/walt-doyle,/organization/shoppad,33333,2013-08-28
/person/robert-cohen-2,/organization/shoppad,33333,2013-08-28
/organization/new-enterprise-associates,/organization/belly,2016666,2013-08-28
/person/oren-michels,/organization/shoppad,33333,2013-08-28
/organization/the-startup-factory,/organization/brevado,50000,2013-08-28
/person/evan-nisselson,/organization/shoppad,33333,2013-08-28
/person/arik-keller,/organization/shoppad,33333,2013-08-28
/organization/lightbank,/organization/belly,2016666,2013-08-28
/person/ric-calvillo,/organization/shoppad,33333,2013-08-28
/person/eyal-gura,/organization/ubimo,1000000,2013-08-28
/person/safa-rashtchy,/organization/local-motion,3000000,2013-08-28
/organization/tekes,/organization/thinglink,500000,2013-08-28
/organization/camber-creek,/organization/optii-solution,1347305,2013-08-28
/organization/the-startup-factory,/organization/trinket,50000,2013-08-28
/organization/dag-ventures,/organization/belly,2016666,2013-08-28
/person/allen-morgan,/organization/shoppad,33333,2013-08-28
/organization/the-startup-factory,/organization/rocketbolt,50000,2013-08-28
/organization/819-capital,/organization/shoppad,33333,2013-08-28
/organization/andreessen-horowitz,/organization/belly,2016666,2013-08-28
/person/john-maloney,/organization/thinglink,500000,2013-08-28
/organization/curious-minds,/organization/showkit,210000,2013-08-28
/person/craig-forman,/organization/shoppad,33333,2013-08-28
/person/peter-horan,/organization/shoppad,33333,2013-08-28
/organization/andreessen-horowitz,/organization/local-motion,3000000,2013-08-28
/organization/credit-saison,/organization/coiney,5000000,2013-08-28
/person/eric-wahlforss,/organization/thinglink,500000,2013-08-28
/organization/saev,/organization/inflowcontrol,0,2013-08-28
/person/scott-kurnit,/organization/shoppad,33333,2013-08-28
/person/nick-heyman,/organization/shoppad,33333,2013-08-28
/person/christopher-meyer,/organization/shoppad,33333,2013-08-28
/organization/best-funds,/organization/teambuy,5000000,2013-08-28
/organization/7-ventures,/organization/belly,2016666,2013-08-28
/person/steve-katz,/organization/shoppad,33333,2013-08-28
/person/tyler-willis,/organization/shoppad,33333,2013-08-28
/organization/sanomaventures,/organization/wappzapp,650000,2013-08-28
/organization/inventure-oy,/organization/thinglink,500000,2013-08-28
/organization/y-combinator,/organization/vastrm,125000,2013-08-29
/organization/accelerace,/organization/medichanical-engineering,634306,2013-08-29
/organization/rbc-venture-partners,/organization/kupongid,100000,2013-08-29
/organization/william-morris-endeavor,/organization/vhx,533333,2013-08-29
/organization/fort-point-angels,/organization/precision-health-media,257500,2013-08-29
/organization/google-ventures,/organization/le-tote,97222,2013-08-29
/organization/in-q-tel,/organization/pure-storage,13636363,2013-08-29
/organization/union-square-ventures,/organization/vhx,533333,2013-08-29
/person/tikhon-bernstam,/organization/le-tote,97222,2013-08-29
/organization/jfdi-asia,/organization/visualmarks,11700,2013-08-29
/person/geoff-ralston,/organization/le-tote,97222,2013-08-29
/organization/fund-for-arkansas-future,/organization/qbox-io,142777,2013-08-29
/person/bill-gates,/organization/evolv-technologies,2954776,2013-08-29
/organization/core-ventures-group,/organization/trueanthem,1302552,2013-08-29
/organization/general-catalyst-partners,/organization/vastrm,125000,2013-08-29
/organization/andreessen-horowitz,/organization/vastrm,125000,2013-08-29
/person/andy-rankin,/organization/retention-science,625000,2013-08-29
/person/anthony-saleh,/organization/le-tote,97222,2013-08-29
/organization/gravity-ventures-arkansas,/organization/qbox-io,142777,2013-08-29
/organization/ludlow-ventures-llc,/organization/sqwiggle,157142,2013-08-29
/organization/jfdi-asia,/organization/molome,11700,2013-08-29
/organization/atlas-venture,/organization/sqwiggle,157142,2013-08-29
/organization/graph-ventures,/organization/opencare,500000,2013-08-29
/organization/500-startups,/organization/le-tote,97222,2013-08-29
/organization/glynn-capital-management,/organization/pure-storage,13636363,2013-08-29
/organization/lowercase-capital,/organization/inventure,300000,2013-08-29
/organization/healthbox,/organization/rostr,25000,2013-08-29
/organization/pitango-venture-capital,/organization/revizer,20000000,2013-08-29
/organization/northgate-capital,/organization/mobile-iron,59833258,2013-08-29
/person/joanne-wilson,/organization/le-tote,97222,2013-08-29
/organization/y-combinator,/organization/le-tote,97222,2013-08-29
/organization/bessemer-venture-partners,/organization/threattrack-security,0,2013-08-29
/organization/gitpx,/organization/foody,0,2013-08-29
/person/asif-ramji,/organization/paymetric,0,2013-08-29
/organization/humble-beginnings-inc,/organization/le-tote,97222,2013-08-29
/person/max-levchin,/organization/zendrive,375000,2013-08-29
/person/tim-trankina,/organization/insightpool,250000,2013-08-29
/organization/institutional-venture-partners,/organization/pure-storage,13636363,2013-08-29
/organization/google-ventures,/organization/inventure,300000,2013-08-29
/organization/accelerace,/organization/urologic,44669,2013-08-29
/organization/vegastechfund,/organization/the-shelf,300000,2013-08-29
/organization/general-catalyst-partners,/organization/evolv-technologies,2954776,2013-08-29
/organization/scrum-ventures,/organization/le-tote,97222,2013-08-29
/person/philippe-suchet,/organization/le-tote,97222,2013-08-29
/person/oleg-uritsky,/organization/precision-health-media,257500,2013-08-29
/organization/ignition-partners,/organization/vastrm,125000,2013-08-29
/person/paul-buchheit,/organization/le-tote,97222,2013-08-29
/person/alexis-ohanian,/organization/vhx,533333,2013-08-29
/person/alain-falys,/organization/yoyo,312500,2013-08-29
/person/nitin-rai,/organization/edcaliber,266666,2013-08-29
/organization/francisco-partners,/organization/paymetric,0,2013-08-29
/organization/sv-angel,/organization/vastrm,125000,2013-08-29
/person/elad-gil,/organization/sqwiggle,157142,2013-08-29
/organization/promus-ventures,/organization/sqwiggle,157142,2013-08-29
/person/tim-ferriss,/organization/zendrive,375000,2013-08-29
/organization/jfdi-asia,/organization/cloudjay,11700,2013-08-29
/organization/jfdi-asia,/organization/skimbl,11700,2013-08-29
/organization/jfdi-asia,/organization/taptalents,11700,2013-08-29
/organization/winrock-international,/organization/qbox-io,142777,2013-08-29
/organization/gorge-angel-investor-network,/organization/edcaliber,266666,2013-08-29
/person/john-maloney,/organization/vhx,533333,2013-08-29
/organization/andreessen-horowitz,/organization/le-tote,97222,2013-08-29
/organization/jfdi-asia,/organization/vault-dragon,11700,2013-08-29
/organization/mesa-ventures,/organization/inventure,300000,2013-08-29
/organization/ame-cloud-ventures,/organization/zendrive,375000,2013-08-29
/organization/chinaccelerator,/organization/yoyo,312500,2013-08-29
/organization/columbus-nova-technology-partners,/organization/vastrm,125000,2013-08-29
/organization/tie-angels-group-oregon,/organization/edcaliber,266666,2013-08-29
/organization/coyote-ridge-ventures,/organization/sqwiggle,157142,2013-08-29
/organization/sofinnova-ventures,/organization/obseva,16468480,2013-08-29
/person/kamal-ravikant,/organization/sqwiggle,157142,2013-08-29
/organization/brabantse-ontwikkelings-maatschappij-bom,/organization/synaffix-2,0,2013-08-29
/organization/florida-blue-blue-cross-blue-shield-of-florida,/organization/rostr,25000,2013-08-29
/organization/jfdi-asia,/organization/enmarkit,11700,2013-08-29
/organization/fidelity-ventures,/organization/pure-storage,13636363,2013-08-29
/person/pen-king,/organization/vastrm,125000,2013-08-29
/person/gunderson-dittmer,/organization/vhx,533333,2013-08-29
/organization/novo-a-s,/organization/obseva,16468480,2013-08-29
/person/justin-kan,/organization/le-tote,97222,2013-08-29
/organization/muckercapital,/organization/retention-science,625000,2013-08-29
/organization/lowercase-capital,/organization/vhx,533333,2013-08-29
/organization/real-ventures,/organization/opencare,500000,2013-08-29
/organization/samsung-ventures,/organization/pure-storage,13636363,2013-08-29
/organization/cyberagent,/organization/foody,0,2013-08-29
/organization/jfdi-asia,/organization/zhenxin,11700,2013-08-29
/organization/osage-university-partners,/organization/evolv-technologies,2954776,2013-08-29
/organization/founderfuel,/organization/opencare,500000,2013-08-29
/organization/lux-capital,/organization/evolv-technologies,2954776,2013-08-29
/organization/e-bricks-ventures,/organization/4vets,762500,2013-08-29
/organization/blume-ventures,/organization/kuliza,0,2013-08-29
/person/sam-altman,/organization/le-tote,97222,2013-08-29
/organization/crunchfund,/organization/trueanthem,1302552,2013-08-29
/organization/collaborative-fund,/organization/inventure,300000,2013-08-29
/organization/accelerace,/organization/innocc,377233,2013-08-29
/organization/jafco-asia,/organization/lenet,3000000,2013-08-29
/organization/seed-capital,/organization/innocc,377233,2013-08-29
/person/kevin-henrikson,/organization/sqwiggle,157142,2013-08-29
/organization/imi-vc,/organization/driveway-software,433333,2013-08-30
/organization/ascension-media-group-llp,/organization/hobzy,387715,2013-08-30
/organization/greatpoint-ventures,/organization/coskata,604000,2013-08-30
