investor,company,weight,date
/organization/valhalla-partners,/organization/videologygroup,12000000,2013-05-28
/organization/voyage-ventures,/organization/prosbee-inc,66666,2013-05-28
/organization/navam-capital,/organization/invictus-oncology,940000,2013-05-28
/organization/venture-lab,/organization/payclip,375000,2013-05-28
/organization/techstars,/organization/nexercise,250000,2013-05-28
/organization/pinnacle-ventures,/organization/videologygroup,12000000,2013-05-28
/organization/comcast-interactive-capital,/organization/videologygroup,12000000,2013-05-28
/organization/techstars,/organization/simplerelevance,118000,2013-05-28
/organization/techstars,/organization/project-fixup,0,2013-05-28
/organization/plug-and-play-ventures,/organization/mon-ki,0,2013-05-28
/organization/alta-ventures-mexico,/organization/mural-ly,0,2013-05-28
/person/raymond-tonsing,/organization/appurify,500000,2013-05-28
/person/dennis-phelps,/organization/gigit,73000,2013-05-28
/organization/nanabianca,/organization/siamosoci,0,2013-05-28
/organization/techstars,/organization/sqord,118000,2013-05-28
/person/karl-mehta,/organization/payclip,375000,2013-05-28
/organization/aarin-capital,/organization/invictus-oncology,940000,2013-05-28
/organization/accion-international,/organization/payclip,375000,2013-05-28
/organization/ventech-capital,/organization/stickyadstv,1994230,2013-05-28
/organization/movida-group,/organization/prosbee-inc,66666,2013-05-28
/organization/ff-venture-capital,/organization/gigit,73000,2013-05-28
/person/jim-pallotta,/organization/gigit,73000,2013-05-28
/organization/new-enterprise-associates,/organization/videologygroup,12000000,2013-05-28
/organization/radar-partners,/organization/appurify,500000,2013-05-28
/organization/catalyst-investors,/organization/videologygroup,12000000,2013-05-28
/organization/techstars,/organization/captureproof,0,2013-05-28
/organization/web-consortium,/organization/cloudswave,250000,2013-05-28
/organization/isai,/organization/stickyadstv,1994230,2013-05-28
/person/abraham-elias,/organization/appurify,500000,2013-05-28
/organization/khosla-ventures,/organization/judicata,2900000,2013-05-28
/organization/google-ventures,/organization/appurify,500000,2013-05-28
/organization/parkwalk-advisors,/organization/microsaic,6515581,2013-05-28
/organization/foundation-capital,/organization/appurify,500000,2013-05-28
/person/jay-jamison,/organization/appurify,500000,2013-05-28
/person/peter-thiel,/organization/judicata,2900000,2013-05-28
/organization/silver-creek-ventures,/organization/bloomfire,2000000,2013-05-29
/organization/angel-cofund,/organization/ventive,681863,2013-05-29
/organization/greylock,/organization/pandodaily,166666,2013-05-29
/organization/industrifonden,/organization/flexenclosure,8000000,2013-05-29
/organization/wall-street-technology-partners,/organization/learnhive,200000,2013-05-29
/organization/andra-ap-fonden,/organization/flexenclosure,8000000,2013-05-29
/organization/chinaccelerator,/organization/brilliant-inc,0,2013-05-29
/organization/general-catalyst-partners,/organization/tunein-inc,6250000,2013-05-29
/organization/chinaccelerator,/organization/rima,0,2013-05-29
/person/sean-glass,/organization/trackmaven,125000,2013-05-29
/organization/inventus-capital-partners,/organization/edreams-edusoft,1000000,2013-05-29
/person/adam-falla,/organization/trackmaven,125000,2013-05-29
/organization/recruit-strategic-partners,/organization/wongnai,500000,2013-05-29
/organization/white-star-capital,/organization/busbud,200000,2013-05-29
/person/marc-solomon,/organization/trackmaven,125000,2013-05-29
/person/adam-riggs,/organization/trackmaven,125000,2013-05-29
/person/vince-barrett,/organization/trackmaven,125000,2013-05-29
/organization/newscorporation,/organization/roku,15000000,2013-05-29
/person/andrew-anker,/organization/pandodaily,166666,2013-05-29
/organization/city-national-bank,/organization/five9,12500000,2013-05-29
/organization/singtel-innov8,/organization/tubemogul,2000000,2013-05-29
/organization/redpoint-ventures,/organization/pandodaily,166666,2013-05-29
/organization/venture-management,/organization/solomo-technology,566666,2013-05-29
/person/josh-kopelman,/organization/pandodaily,166666,2013-05-29
/organization/ooga-labs,/organization/pandodaily,166666,2013-05-29
/organization/chinaccelerator,/organization/modelyst,0,2013-05-29
/person/andy-klingenstein,/organization/trackmaven,125000,2013-05-29
/person/don-layden,/organization/solomo-technology,566666,2013-05-29
/person/jeremie-berrebi,/organization/instapio,75000,2013-05-29
/organization/angel-investors-lp,/organization/learnhive,200000,2013-05-29
/organization/blume-ventures,/organization/bedbathmore-com,0,2013-05-29
/organization/chinaccelerator,/organization/iq-friends,0,2013-05-29
/organization/cross-creek-capital,/organization/tubemogul,2000000,2013-05-29
/organization/chinaccelerator,/organization/eeplat,0,2013-05-29
/person/tony-hsieh,/organization/pandodaily,166666,2013-05-29
/organization/trinity-ventures,/organization/tubemogul,2000000,2013-05-29
/organization/fidelity,/organization/roku,15000000,2013-05-29
/organization/northgate-capital,/organization/tubemogul,2000000,2013-05-29
/organization/faraday-venture-partners,/organization/etece,192990,2013-05-29
/organization/adams-street-partners,/organization/five9,5500000,2013-05-29
/organization/partech-international,/organization/five9,5500000,2013-05-29
/organization/kima-ventures,/organization/instapio,75000,2013-05-29
/organization/lerer-ventures,/organization/pandodaily,166666,2013-05-29
/person/roger-krakoff,/organization/trackmaven,125000,2013-05-29
/organization/ineo-capital,/organization/edukoala,128660,2013-05-29
/organization/hearst-ventures,/organization/roku,15000000,2013-05-29
/organization/plug-and-play-ventures,/organization/efinancial-communications,0,2013-05-29
/organization/menlo-ventures,/organization/pandodaily,166666,2013-05-29
/person/saul-klein,/organization/pandodaily,166666,2013-05-29
/organization/delta-partners,/organization/betapond,1290938,2013-05-29
/person/hemang-gadhia,/organization/trackmaven,125000,2013-05-29
/person/peter-thiel,/organization/pandodaily,166666,2013-05-29
/organization/crunchfund,/organization/pandodaily,166666,2013-05-29
/person/joe-poulin,/organization/busbud,200000,2013-05-29
/organization/chinaccelerator,/organization/launchpilots,0,2013-05-29
/person/jeff-jordan,/organization/pandodaily,166666,2013-05-29
/organization/sv-angel,/organization/pandodaily,166666,2013-05-29
/person/marc-andreessen,/organization/pandodaily,166666,2013-05-29
/organization/hummer-winblad-venture-partners,/organization/five9,5500000,2013-05-29
/person/chris-dixon,/organization/pandodaily,166666,2013-05-29
/organization/startcaps-ventures,/organization/etece,192990,2013-05-29
/organization/sapphire-ventures,/organization/five9,5500000,2013-05-29
/organization/mumbai-angels,/organization/edreams-edusoft,1000000,2013-05-29
/organization/institutional-venture-partners,/organization/tunein-inc,6250000,2013-05-29
/person/peter-kern,/organization/busbud,200000,2013-05-29
/organization/foundation-capital,/organization/tubemogul,2000000,2013-05-29
/person/matt-cohler,/organization/pandodaily,166666,2013-05-29
/organization/mercia-fund-management,/organization/ventive,681863,2013-05-29
/organization/houston-angel-network,/organization/orthoaccel-technologies,4166666,2013-05-29
/organization/chinaccelerator,/organization/trippal-2,0,2013-05-29
/organization/ulster-bank-diageo-venture-fund,/organization/betapond,1290938,2013-05-29
/organization/google-ventures,/organization/tunein-inc,6250000,2013-05-29
/organization/mola-com,/organization/etece,192990,2013-05-29
/organization/sequoia-capital,/organization/tunein-inc,6250000,2013-05-29
/organization/t-venture,/organization/numecent,13600000,2013-05-29
/organization/international-finance-corporation,/organization/flexenclosure,8000000,2013-05-29
/organization/wisconsin-investment-partners,/organization/solomo-technology,566666,2013-05-29
/organization/chinaccelerator,/organization/petrolance,0,2013-05-29
/organization/catalyst-investors,/organization/reputation-institute,0,2013-05-29
/organization/itochu-technology-ventures,/organization/peatix,500000,2013-05-30
/organization/business-growth-fund,/organization/petrotechnics,9091508,2013-05-30
/organization/google-ventures,/organization/weotta,0,2013-05-30
/person/rahul-garg,/organization/tookitaki,40000,2013-05-30
/organization/teec-angel-fund,/organization/9slides,250000,2013-05-30
/person/vibhor-mehra,/organization/edukart,166666,2013-05-30
/organization/tenoneten-ventures,/organization/weotta,0,2013-05-30
/organization/500-startups,/organization/peatix,500000,2013-05-30
/organization/accel-partners,/organization/qriously,1750000,2013-05-30
/organization/india-internet-fund,/organization/tookitaki,40000,2013-05-30
/organization/real-ventures,/organization/weotta,0,2013-05-30
/person/ravi-trivedi,/organization/tookitaki,40000,2013-05-30
/organization/zenshin-capital,/organization/peatix,500000,2013-05-30
/organization/hearstcorporation,/organization/dering-hall,466666,2013-05-30
/person/udo-schloemer,/organization/zoobe,321650,2013-05-30
/organization/spark-capital,/organization/qriously,1750000,2013-05-30
/person/christophe-maire,/organization/zoobe,321650,2013-05-30
/organization/digital-garage,/organization/peatix,500000,2013-05-30
/organization/reach,/organization/bombbomb,500000,2013-05-30
/organization/kima-ventures,/organization/edukart,166666,2013-05-30
/organization/fidelity-ventures,/organization/peatix,500000,2013-05-30
/organization/lightbank,/organization/beautylish,3250000,2013-05-30
/person/janis-krums,/organization/opprtunity,100000,2013-05-30
/person/dario-suter,/organization/zoobe,321650,2013-05-30
/organization/innospring,/organization/9slides,250000,2013-05-30
/organization/akm-systems,/organization/edukart,166666,2013-05-30
/person/ravi-gururaj,/organization/tookitaki,40000,2013-05-30
/organization/slow-ventures,/organization/weotta,0,2013-05-30
/organization/caa-ventures,/organization/beautylish,3250000,2013-05-30
/person/lars-dittrich,/organization/zoobe,321650,2013-05-30
/organization/edc-equity,/organization/endurance-wind-power,7000000,2013-05-30
/organization/seedinvest,/organization/maillift,10000,2013-05-31
/organization/empire-angels,/organization/hullabalu,75000,2013-05-31
/person/brian-sugar,/organization/hullabalu,75000,2013-05-31
/organization/detroit-venture-partners,/organization/grand-circus,1250000,2013-05-31
/organization/angels,/organization/bright-power,1500000,2013-05-31
/organization/rothenberg-ventures,/organization/hullabalu,75000,2013-05-31
/person/garry-tan,/organization/hullabalu,75000,2013-05-31
/organization/haxlr8r,/organization/roadie-2,0,2013-05-31
/organization/angels,/organization/fanatix,1000000,2013-05-31
/organization/club-italia-investimenti,/organization/corso12,64940,2013-05-31
/person/gokul-rajaram,/organization/hullabalu,75000,2013-05-31
/organization/axon-partners-group,/organization/akamon-entertainment,909161,2013-05-31
/organization/summit-partners,/organization/ruffalocody,0,2013-05-31
/person/rajan-anandan,/organization/instamojo,83333,2013-05-31
/person/josh-spear,/organization/hullabalu,75000,2013-05-31
/person/chris-mccann-2,/organization/hullabalu,75000,2013-05-31
/person/mike-greenfield,/organization/hullabalu,75000,2013-05-31
/organization/portugal-ventures,/organization/aptoide,909161,2013-05-31
/organization/scout-ventures,/organization/hullabalu,75000,2013-05-31
/person/vicen-mart,/organization/akamon-entertainment,909161,2013-05-31
/person/matt-tse,/organization/amulyte,127500,2013-05-31
/organization/liberty-city-ventures,/organization/hullabalu,75000,2013-05-31
/person/miles-beckett,/organization/amulyte,127500,2013-05-31
/person/andy-mcloughlin,/organization/hullabalu,75000,2013-05-31
/person/kelly-hoey,/organization/hullabalu,75000,2013-05-31
/organization/seedinvest,/organization/catalyze,10000,2013-05-31
/person/fran-hauser,/organization/hullabalu,75000,2013-05-31
/person/chamath-palihapitiya,/organization/captricity,4500000,2013-05-31
/organization/angel-investors-lp,/organization/linea,4000000,2013-05-31
/organization/tycoons-venture-capital,/organization/docalytics,6666,2013-05-31
/organization/m7-tech-partners-llc,/organization/hullabalu,75000,2013-05-31
/person/soraya-darabi,/organization/hullabalu,75000,2013-05-31
/organization/great-oaks-venture-capital,/organization/hullabalu,75000,2013-05-31
/organization/inception-capital,/organization/brandcont,0,2013-05-31
/organization/bonsai-capital,/organization/akamon-entertainment,909161,2013-05-31
/person/michael-levit,/organization/hullabalu,75000,2013-05-31
/person/scott-tannen,/organization/hullabalu,75000,2013-05-31
/person/bharathram-thothadri,/organization/instamojo,83333,2013-05-31
/organization/seedinvest,/organization/docalytics,6666,2013-05-31
/organization/seedcamp,/organization/madebymedics,0,2013-05-31
/person/rick-marini,/organization/hullabalu,75000,2013-05-31
/organization/vayner-rse,/organization/hullabalu,75000,2013-05-31
/organization/reaktor-polte,/organization/tellybean,1810000,2013-05-31
/person/andrew-ferenci,/organization/hullabalu,75000,2013-05-31
/person/shailesh-rao,/organization/instamojo,83333,2013-05-31
/organization/haxlr8r,/organization/invigo,0,2013-05-31
