investor,company,weight,date
/organization/shortcut-ventures-gmbh,/organization/upptalk,1898850,2012-05-23
/person/dario-suter,/organization/tape-tv,1550000,2012-05-23
/organization/accel-partners,/organization/airtime,3571428,2012-05-23
/organization/andreessen-horowitz,/organization/airtime,3571428,2012-05-23
/person/antonio-fontanini,/organization/the-mad-video,117000,2012-05-23
/person/christoph-daniel,/organization/tape-tv,1550000,2012-05-23
/organization/caa-ventures,/organization/airtime,3571428,2012-05-23
/organization/social-capital,/organization/airtime,3571428,2012-05-23
/organization/axm-venture-capital,/organization/sentric-music,432772,2012-05-23
/organization/samsung-ventures,/organization/yume,1666666,2012-05-23
/organization/khosla-ventures,/organization/yume,1666666,2012-05-23
/organization/westsummit-capital-management,/organization/yume,1666666,2012-05-23
/organization/atomico,/organization/cmune,0,2012-05-23
/organization/hudson-clean-energy-partners,/organization/solopower,1775000,2012-05-23
/person/erik-troelsen,/organization/janzz,580000,2012-05-23
/organization/bright-capital,/organization/upptalk,1898850,2012-05-23
/organization/surge-accelerator,/organization/deep-imaging-technologies,0,2012-05-24
/person/zach-weinberg,/organization/meddik,107142,2012-05-24
/organization/in-q-tel,/organization/huddle,4800000,2012-05-24
/organization/greylock,/organization/firebase,175000,2012-05-24
/organization/new-enterprise-associates,/organization/firebase,175000,2012-05-24
/organization/resonant-venture-partners,/organization/precog,666666,2012-05-24
/organization/surge-accelerator,/organization/fuelminer,0,2012-05-24
/person/michael-tanne,/organization/firebase,175000,2012-05-24
/organization/great-oaks-venture-capital,/organization/meddik,107142,2012-05-24
/organization/entrepreneurs-fund,/organization/prosonix,4468125,2012-05-24
/person/sig-mosley,/organization/ionic-security,291428,2012-05-24
/organization/surge-accelerator,/organization/pinnacle-ecs,0,2012-05-24
/organization/rft-investment-company,/organization/flowonix,12500000,2012-05-24
/organization/surge-accelerator,/organization/advanced-seismic-technologies,0,2012-05-24
/organization/leapfrog-ventures,/organization/zebit,6250000,2012-05-24
/organization/solon-ventures,/organization/prosonix,4468125,2012-05-24
/organization/ventech-capital,/organization/prosonix,4468125,2012-05-24
/organization/quest-for-growth,/organization/prosonix,4468125,2012-05-24
/organization/enterprise-ireland,/organization/xintec,565065,2012-05-24
/organization/k-cube-ventures,/organization/frograms,750000,2012-05-24
/organization/surge-accelerator,/organization/snugg-home,0,2012-05-24
/organization/surge-accelerator,/organization/tuneenergy,0,2012-05-24
/organization/mohr-davidow-ventures,/organization/zebit,6250000,2012-05-24
/organization/coolidge-corner-investment,/organization/opentrade,307167,2012-05-24
/organization/surge-accelerator,/organization/drill-map,0,2012-05-24
/organization/expansion-venture-capital,/organization/firebase,175000,2012-05-24
/organization/founder-collective,/organization/meddik,107142,2012-05-24
/organization/terawatt-ventures,/organization/ionic-security,291428,2012-05-24
/organization/blueprint-health-accelerator,/organization/meddik,107142,2012-05-24
/organization/y-combinator,/organization/firebase,175000,2012-05-24
/organization/collaborative-fund,/organization/meddik,107142,2012-05-24
/organization/surge-accelerator,/organization/actualsun,0,2012-05-24
/organization/gimv,/organization/prosonix,4468125,2012-05-24
/organization/qed-investors,/organization/zebit,6250000,2012-05-24
/organization/massachusetts-life-sciences-center,/organization/firefly-bioworks,500000,2012-05-24
/organization/gilde-healthcare-partners,/organization/prosonix,4468125,2012-05-24
/organization/surge-accelerator,/organization/revokom,0,2012-05-24
/organization/crosslink-capital,/organization/zebit,6250000,2012-05-24
/organization/founder-collective,/organization/firebase,175000,2012-05-24
/person/chris-dixon,/organization/meddik,107142,2012-05-24
/organization/surge-accelerator,/organization/lowfoot,0,2012-05-24
/organization/data-collective,/organization/firebase,175000,2012-05-24
/organization/silicon-badia,/organization/meddik,107142,2012-05-24
/organization/omni-capital,/organization/flowonix,12500000,2012-05-24
/person/david-cohen,/organization/precog,666666,2012-05-24
/organization/kernel-capital-partners,/organization/xintec,565065,2012-05-24
/organization/rtp-ventures,/organization/precog,666666,2012-05-24
/organization/total-energy-ventures-international,/organization/ambri,5000000,2012-05-24
/organization/start-up-chile,/organization/decosnap-com,40000,2012-05-25
/organization/steelcase,/organization/serendipity-labs,5250000,2012-05-25
/person/pierre-viberti,/organization/displair,250000,2012-05-25
/organization/crunchfund,/organization/exec,235714,2012-05-25
/organization/imprimatur-capital,/organization/advanced-vector-analytics,131839,2012-05-25
/organization/cabiedes-partners,/organization/habitissimo,125460,2012-05-25
/organization/mastercard,/organization/securekey-technologies,5000000,2012-05-25
/organization/camp-one-ventures,/organization/blendagram,0,2012-05-25
/organization/discover-financial-services,/organization/securekey-technologies,5000000,2012-05-25
/organization/leta-capital,/organization/displair,250000,2012-05-25
/organization/start-up-chile,/organization/buscoturno,40000,2012-05-25
/person/patrick-collison,/organization/exec,235714,2012-05-25
/person/tikhon-bernstam,/organization/exec,235714,2012-05-25
/person/david-rusenko,/organization/exec,235714,2012-05-25
/organization/rogers-ventures,/organization/securekey-technologies,5000000,2012-05-25
/person/sam-altman,/organization/exec,235714,2012-05-25
/organization/intel-capital,/organization/securekey-technologies,5000000,2012-05-25
/person/matt-ocko,/organization/exec,235714,2012-05-25
/organization/vilicus-ventures-llc,/organization/collabnet,4600000,2012-05-25
/person/joshua-schachter,/organization/exec,235714,2012-05-25
/organization/sv-angel,/organization/exec,235714,2012-05-25
/person/david-palan,/organization/eyeverify,375000,2012-05-25
/person/thad-langford,/organization/eyeverify,375000,2012-05-25
/person/matt-brezina,/organization/exec,235714,2012-05-25
/person/alex-kichaykin,/organization/displair,250000,2012-05-25
/person/paul-buchheit,/organization/exec,235714,2012-05-25
/organization/sail-capital-partners,/organization/xtreme-power,10000000,2012-05-25
/person/ram-shriram,/organization/exec,235714,2012-05-25
/person/alexis-ohanian,/organization/exec,235714,2012-05-25
/organization/faraday-venture-partners,/organization/habitissimo,125460,2012-05-25
/organization/y-combinator,/organization/exec,235714,2012-05-25
/organization/telus-ventures,/organization/securekey-technologies,5000000,2012-05-25
/organization/padeinvest,/organization/habitissimo,125460,2012-05-25
/person/andrei-joosten,/organization/plot,200000,2012-05-25
/person/esther-dyson,/organization/displair,250000,2012-05-25
/organization/kaszek-ventures,/organization/madeiramadeira,0,2012-05-25
/organization/visa,/organization/securekey-technologies,5000000,2012-05-25
/organization/monashees-capital,/organization/madeiramadeira,0,2012-05-25
/person/raymond-tonsing,/organization/exec,235714,2012-05-25
/organization/linseed-capital,/organization/eyeverify,375000,2012-05-25
/organization/atlante-ventures-mezzogiorno,/organization/remocean,1254600,2012-05-25
/person/klaas-joosten,/organization/plot,200000,2012-05-25
/organization/enterprise-ireland,/organization/copperfasten,313650,2012-05-27
/organization/oyster-technology-investments,/organization/copperfasten,313650,2012-05-27
/organization/caixa-capital,/organization/the-etailers,502640,2012-05-28
/organization/almi-invest,/organization/optonova,0,2012-05-28
/organization/almi-invest,/organization/infrafone,0,2012-05-28
/organization/ec1-capital-ltd,/organization/housebites,0,2012-05-28
/organization/partech-international,/organization/sensee,7305083,2012-05-29
/person/bob-pittman,/organization/group-commerce,4200000,2012-05-29
/person/sam-altman,/organization/plangrid,91666,2012-05-29
/person/ray-levitt,/organization/plangrid,91666,2012-05-29
/person/erik-moore,/organization/plangrid,91666,2012-05-29
/organization/y-combinator,/organization/plangrid,91666,2012-05-29
/organization/iq-capital-partners,/organization/rosslyn-analytics,0,2012-05-29
/organization/lerer-ventures,/organization/group-commerce,4200000,2012-05-29
/organization/hercules-technology-growth-capital,/organization/kaleo,15000000,2012-05-29
/organization/foundation-capital,/organization/mobileiron,6666666,2012-05-29
/organization/high-tech-gruenderfonds,/organization/audiocure-pharma,0,2012-05-29
/organization/500-startups,/organization/flightfox,200000,2012-05-29
/person/paul-buchheit,/organization/plangrid,91666,2012-05-29
/organization/wing-venture-capital,/organization/mobileiron,6666666,2012-05-29
/organization/ace-and-company,/organization/plangrid,91666,2012-05-29
/person/alexis-ohanian,/organization/plangrid,91666,2012-05-29
/person/mick-liubinskas,/organization/flightfox,200000,2012-05-29
/organization/base-vc,/organization/plangrid,91666,2012-05-29
/person/kevin-laws,/organization/flightfox,200000,2012-05-29
/person/suleman-ali,/organization/plangrid,91666,2012-05-29
/organization/500-startups,/organization/plangrid,91666,2012-05-29
/person/dr-schumacher,/organization/audiocure-pharma,0,2012-05-29
/organization/carmel-ventures,/organization/group-commerce,4200000,2012-05-29
/organization/idinvest-partners,/organization/sensee,7305083,2012-05-29
/person/aaron-iba,/organization/plangrid,91666,2012-05-29
/organization/union-square-ventures,/organization/mongodb-inc,10500000,2012-05-29
/organization/institutional-venture-partners,/organization/mobileiron,6666666,2012-05-29
/organization/revolution,/organization/echo360,31000000,2012-05-29
/organization/iconventures,/organization/group-commerce,4200000,2012-05-29
/person/matt-cutts,/organization/plangrid,91666,2012-05-29
/organization/austral-capital,/organization/junar,400000,2012-05-29
/organization/y-combinator,/organization/flightfox,200000,2012-05-29
/organization/spark-capital,/organization/group-commerce,4200000,2012-05-29
/organization/index-ventures,/organization/mindshapes,4000000,2012-05-29
/organization/start-up-chile,/organization/junar,400000,2012-05-29
/organization/flybridge-capital,/organization/mongodb-inc,10500000,2012-05-29
/organization/aurus,/organization/junar,400000,2012-05-29
/organization/orkos-capital,/organization/sensee,7305083,2012-05-29
/organization/wpp,/organization/ace-metrix,2000000,2012-05-29
/organization/cox-media-group,/organization/ihigh,11700000,2012-05-30
/organization/ifc-infraventures,/organization/ixcellerate,2600000,2012-05-30
/organization/four-rivers-group,/organization/assurerx-health,3125000,2012-05-30
/organization/alliance-of-angels,/organization/buddy,275000,2012-05-30
/organization/index-ventures,/organization/redwood-systems,3916666,2012-05-30
/organization/y-combinator,/organization/grouper-2,0,2012-05-30
/organization/greylock,/organization/zumper,188888,2012-05-30
/organization/frankel-commercialization-fund,/organization/are-you-a-human,0,2012-05-30
/organization/norwest-venture-partners,/organization/badgeville,4166666,2012-05-30
/organization/k-cube-ventures,/organization/wishlink,470000,2012-05-30
/organization/trinity-ventures,/organization/badgeville,4166666,2012-05-30
/organization/first-step-fund,/organization/are-you-a-human,0,2012-05-30
/organization/us-venture-partners,/organization/redwood-systems,3916666,2012-05-30
/organization/seed-capital,/organization/carnad,0,2012-05-30
/organization/xfund,/organization/zumper,188888,2012-05-30
/organization/skolkovo-foundation,/organization/russian-quantum-center,6700000,2012-05-30
/organization/crestlight-venture-productions,/organization/buddy,275000,2012-05-30
/organization/sv-angel,/organization/grouper-2,0,2012-05-30
/organization/korea-venture-investment-corp,/organization/i-combine,89155,2012-05-30
/organization/battery-ventures,/organization/redwood-systems,3916666,2012-05-30
/organization/harrison-metal,/organization/grouper-2,0,2012-05-30
/organization/osage-university-partners,/organization/solarbridge-technologies,8333333,2012-05-30
/person/ivo-remmelg-2,/organization/sportlyzer,124788,2012-05-30
/person/bobby-yad,/organization/instaedu,137500,2012-05-30
/organization/smartcap-as,/organization/sportlyzer,124788,2012-05-30
/organization/andreessen-horowitz,/organization/zumper,188888,2012-05-30
/organization/skolkovo-foundation,/organization/eltechs,900000,2012-05-30
/organization/crunchfund,/organization/zumper,188888,2012-05-30
/organization/newfund-management,/organization/yummypets,1871825,2012-05-30
/organization/metropolitan-capital-bank-trust,/organization/elevate-digital,1350000,2012-05-30
/organization/skolkovo-foundation,/organization/synesis,406000,2012-05-30
/organization/interwest-partners,/organization/badgeville,4166666,2012-05-30
/person/bobby-yazdani,/organization/badgeville,4166666,2012-05-30
