investor,company,weight,date
/organization/four-rivers-group,/organization/kahuna,3750000,2015-08-19
/organization/tata-capital,/organization/uber,50000000,2015-08-19
/organization/saic-venture-capital,/organization/api-ai,750000,2015-08-19
/organization/adams-street-partners,/organization/orbus-therapeutics,8125000,2015-08-19
/organization/wipro,/organization/vicarious-systems-inc,0,2015-08-19
/organization/softtech-vc,/organization/kahuna,3750000,2015-08-19
/organization/sercomm,/organization/siklu,2571428,2015-08-19
/organization/flybridge-capital,/organization/smackhigh,412500,2015-08-19
/organization/american-family-insurance,/organization/ring,9333333,2015-08-19
/organization/amiti-ventures,/organization/siklu,2571428,2015-08-19
/organization/trident-capital,/organization/alienvault,13000000,2015-08-19
/organization/dreamit-ventures,/organization/servy,160000,2015-08-19
/person/yuri-milner,/organization/carbon3d,14285714,2015-08-20
/organization/orios-venture-partners,/organization/epoise,500000,2015-08-20
/person/sanjay-jesrani,/organization/flatpebble,300000,2015-08-20
/person/rudy-gopalakrishnan,/organization/bluegape-lifestyle,200000,2015-08-20
/organization/china-fintech-fund,/organization/dianrong,103500000,2015-08-20
/organization/silver-lake-kraftwerk,/organization/carbon3d,14285714,2015-08-20
/organization/kaszek-ventures,/organization/guiabolso,777777,2015-08-20
/organization/founders-fund,/organization/zocdoc,43333333,2015-08-20
/organization/baird-capital,/organization/synap,1000000,2015-08-20
/organization/accomplice-2,/organization/appinside,2300000,2015-08-20
/person/barry-sternlicht,/organization/hightower,0,2015-08-20
/organization/nokia-growth-partners,/organization/yoogaia,600000,2015-08-20
/organization/foundation-capital,/organization/mode-analytics,2500000,2015-08-20
/organization/reinet-fund,/organization/carbon3d,14285714,2015-08-20
/organization/cultivation-capital,/organization/bluestrata-ehr,1700000,2015-08-20
/organization/point-nine-capital,/organization/yoogaia,600000,2015-08-20
/person/aaron-levie,/organization/hightower,0,2015-08-20
/organization/goldcrest-investments,/organization/mode-analytics,2500000,2015-08-20
/organization/google-ventures,/organization/carbon3d,14285714,2015-08-20
/person/peter-kellner-2,/organization/guiabolso,777777,2015-08-20
/organization/greylock,/organization/grand-rounds,18333333,2015-08-20
/organization/knight-foundation,/organization/propublica,2200000,2015-08-20
/organization/merck-global-health-innovation-fund,/organization/navigating-cancer,3333333,2015-08-20
/organization/bill-melinda-gates-foundation,/organization/agbiome,17250000,2015-08-20
/organization/e-bricks-ventures,/organization/guiabolso,777777,2015-08-20
/person/mark-goines,/organization/guiabolso,777777,2015-08-20
/organization/ah-ventures-2,/organization/bluegape-lifestyle,200000,2015-08-20
/organization/syngenta-ventures,/organization/agbiome,17250000,2015-08-20
/organization/times-internet,/organization/bluegape-lifestyle,200000,2015-08-20
/organization/rustic-canyon-partners,/organization/navigating-cancer,3333333,2015-08-20
/organization/kgc-capital,/organization/synap,1000000,2015-08-20
/organization/inventure-oy,/organization/yoogaia,600000,2015-08-20
/organization/venrock,/organization/grand-rounds,18333333,2015-08-20
/organization/boxer-capital,/organization/telesta-therapeutics,9533333,2015-08-20
/organization/qed-investors,/organization/guiabolso,777777,2015-08-20
/organization/valor-capital,/organization/guiabolso,777777,2015-08-20
/organization/atomico,/organization/zocdoc,43333333,2015-08-20
/organization/sadara-ventures,/organization/souktel,1286269,2015-08-20
/person/william-rudin,/organization/hightower,0,2015-08-20
/organization/omidyar-network,/organization/guiabolso,777777,2015-08-20
/organization/baillie-gifford,/organization/zocdoc,43333333,2015-08-20
/person/ed-baker,/organization/guiabolso,777777,2015-08-20
/organization/northgate-capital,/organization/carbon3d,14285714,2015-08-20
/organization/ribbit-capital,/organization/guiabolso,777777,2015-08-20
/organization/orix-usa-corporation,/organization/navigating-cancer,3333333,2015-08-20
/organization/standard-chartered-bank,/organization/dianrong,103500000,2015-08-20
/organization/mangrove-capital-partners,/organization/churchdesk,2000000,2015-08-20
/organization/newmark-grubb-knight-frank,/organization/hightower,0,2015-08-20
/person/subram-kapoor,/organization/flatpebble,300000,2015-08-20
/organization/sequoia-capital,/organization/carbon3d,14285714,2015-08-20
/organization/sanomaventures,/organization/yoogaia,600000,2015-08-20
/organization/omega-funds,/organization/telesta-therapeutics,9533333,2015-08-20
/person/david-ebersman,/organization/grand-rounds,18333333,2015-08-20
/organization/fis,/organization/carbon3d,14285714,2015-08-20
/organization/consonance-capital-partners,/organization/telesta-therapeutics,9533333,2015-08-20
/organization/arnold-capital,/organization/mode-analytics,2500000,2015-08-20
/organization/mars-investment-accelerator-fund,/organization/sampler,333333,2015-08-21
/organization/hangzhou-liaison-interactive-information-technology,/organization/avegant,8000000,2015-08-21
/organization/downing-ventures,/organization/casehub,0,2015-08-21
/organization/great-hill-partners,/organization/plansource-holdings,70000000,2015-08-21
/organization/nhn-investment,/organization/avegant,8000000,2015-08-21
/organization/intel-capital,/organization/avegant,8000000,2015-08-21
/person/david-b-perkins,/organization/sampler,333333,2015-08-21
/organization/buckhead-investment-partners,/organization/crescerance,2600000,2015-08-21
/organization/business-development-bank-of-canada,/organization/sampler,333333,2015-08-21
/organization/maveron,/organization/truefacet,675000,2015-08-22
/organization/founders-co-op,/organization/truefacet,675000,2015-08-22
/organization/social-leverage,/organization/truefacet,675000,2015-08-22
/organization/freestyle-capital,/organization/truefacet,675000,2015-08-22
/organization/balderton-capital,/organization/thread-com,8000000,2015-08-23
/organization/maryland-department-of-business-and-economic-development,/organization/link-labs,2850000,2015-08-23
/organization/tcp-capital,/organization/link-labs,2850000,2015-08-23
/organization/orbimed-2,/organization/sndax-pharmaceuticals,5714285,2015-08-24
/organization/national-science-foundation,/organization/cb-insights,1150000,2015-08-24
/organization/sbi-investment-korea,/organization/helloworld,900000,2015-08-24
/organization/greenspring-associates,/organization/everything-but-the-house,7500000,2015-08-24
/organization/arrowpoint-partners,/organization/sndax-pharmaceuticals,5714285,2015-08-24
/organization/august-capital,/organization/mirantis,14285714,2015-08-24
/organization/greycroft-partners,/organization/everything-but-the-house,7500000,2015-08-24
/organization/altos-ventures,/organization/myrealtrip,0,2015-08-24
/organization/goldman-sachs,/organization/mirantis,14285714,2015-08-24
/organization/rosepaul-investments,/organization/quaero-corporation,500000,2015-08-24
/organization/top-tier-capital-partners,/organization/sndax-pharmaceuticals,5714285,2015-08-24
/organization/la-dodgers-sports---entertainment-accelerator-with-r-ga-2,/organization/sideprize,20000,2015-08-24
/organization/crystal-horse-investments,/organization/properhands,88500,2015-08-24
/organization/ecor1-capital,/organization/sndax-pharmaceuticals,5714285,2015-08-24
/organization/ofc,/organization/ehang,7000000,2015-08-24
/organization/fidelity-management-research,/organization/sndax-pharmaceuticals,5714285,2015-08-24
/organization/alphaprime-ventures,/organization/quaero-corporation,500000,2015-08-24
/organization/chicago-ventures,/organization/get-smart-content,1166666,2015-08-24
/organization/rusnanomedinvest,/organization/sndax-pharmaceuticals,5714285,2015-08-24
/organization/hb-gb-realty-investments-inc,/organization/helloworld,900000,2015-08-24
/organization/500-startups,/organization/carsome,175000,2015-08-24
/organization/genesis-partners,/organization/dapulse,1300000,2015-08-24
/organization/thrive-capital,/organization/greenhouse-software,35000000,2015-08-24
/organization/tri5-ventures,/organization/properhands,88500,2015-08-24
/organization/la-dodgers-sports---entertainment-accelerator-with-r-ga-2,/organization/sportsvite,20000,2015-08-24
/organization/gp-capital,/organization/ehang,7000000,2015-08-24
/organization/sapphire-ventures,/organization/mirantis,14285714,2015-08-24
/organization/japan-co-invest-limited-partnership,/organization/freee,7500000,2015-08-24
/organization/delos-capital,/organization/sndax-pharmaceuticals,5714285,2015-08-24
/organization/mpm-capital,/organization/sndax-pharmaceuticals,5714285,2015-08-24
/organization/forward-ventures,/organization/sndax-pharmaceuticals,5714285,2015-08-24
/organization/entree-capital,/organization/dapulse,1300000,2015-08-24
/organization/india-quotient,/organization/rbus,0,2015-08-24
/organization/tavistock-life-sciences,/organization/sndax-pharmaceuticals,5714285,2015-08-24
/organization/la-dodgers-sports---entertainment-accelerator-with-r-ga-2,/organization/yezno,20000,2015-08-24
/organization/intel-capital,/organization/mirantis,14285714,2015-08-24
/organization/ericsson,/organization/mirantis,14285714,2015-08-24
/organization/maple-leaf-angels,/organization/sharethebus,750000,2015-08-24
/organization/la-dodgers-sports---entertainment-accelerator-with-r-ga-2,/organization/doorstat,20000,2015-08-24
/organization/e-ventures,/organization/freee,7500000,2015-08-24
/organization/zhenfund,/organization/ehang,7000000,2015-08-24
/organization/biomed-ventures,/organization/sndax-pharmaceuticals,5714285,2015-08-24
/organization/japan-finance-corporation,/organization/finc,2650000,2015-08-24
/organization/preangel,/organization/ehang,7000000,2015-08-24
/organization/jennison-associates,/organization/sndax-pharmaceuticals,5714285,2015-08-24
/organization/ideariverrun,/organization/carsome,175000,2015-08-24
/organization/domain-associates,/organization/sndax-pharmaceuticals,5714285,2015-08-24
/organization/ggv-capital,/organization/ehang,7000000,2015-08-24
/organization/insight-venture-partners,/organization/amcs,25623943,2015-08-24
/organization/lerer-ventures,/organization/friendsy,250000,2015-08-24
/organization/triquint-semiconductor,/organization/cavendish-kinetics,12000000,2015-08-24
/organization/e-ventures,/organization/everything-but-the-house,7500000,2015-08-24
/organization/technologiegrnderfonds-sachsen,/organization/apiomat,0,2015-08-24
/organization/dcm,/organization/freee,7500000,2015-08-24
/organization/pereg-ventures,/organization/quaero-corporation,500000,2015-08-24
/organization/la-dodgers-sports---entertainment-accelerator-with-r-ga-2,/organization/swish-analytics,20000,2015-08-24
/organization/insight-venture-partners,/organization/mirantis,14285714,2015-08-24
/organization/intel,/organization/cavendish-kinetics,12000000,2015-08-24
/organization/cormorant-asset-management,/organization/sndax-pharmaceuticals,5714285,2015-08-24
/organization/westsummit-capital-management,/organization/mirantis,14285714,2015-08-24
/organization/spark-capital,/organization/everything-but-the-house,7500000,2015-08-24
/organization/recruit-holdings,/organization/freee,7500000,2015-08-24
/organization/la-dodgers-sports---entertainment-accelerator-with-r-ga-2,/organization/proday,20000,2015-08-24
/organization/origin-ventures,/organization/get-smart-content,1166666,2015-08-24
/organization/lebox-capital,/organization/ehang,7000000,2015-08-24
/organization/la-dodgers-sports---entertainment-accelerator-with-r-ga-2,/organization/focus-trainr,20000,2015-08-24
/organization/mizuho-corporate-bank,/organization/finc,2650000,2015-08-24
/organization/ireland-strategic-investment-fund-isif,/organization/amcs,25623943,2015-08-24
/organization/slow-ventures,/organization/friendsy,250000,2015-08-24
/organization/la-dodgers-sports---entertainment-accelerator-with-r-ga-2,/organization/kinduct,20000,2015-08-24
/organization/la-dodgers-sports---entertainment-accelerator-with-r-ga-2,/organization/fieldlevel,20000,2015-08-24
/organization/sejong-venture-partners,/organization/helloworld,900000,2015-08-24
/organization/virgo-capital,/organization/get-smart-content,1166666,2015-08-24
/organization/qualcomm,/organization/cavendish-kinetics,12000000,2015-08-24
/organization/park-vale-capital-2,/organization/causemo,571428,2015-08-25
/organization/golden-seeds,/organization/modumetal,4785714,2015-08-25
/organization/powai-lake-ventures,/organization/qyk,250000,2015-08-25
/organization/atlas-venture,/organization/mobee,1250000,2015-08-25
/organization/omnes-capital,/organization/scality,6428571,2015-08-25
/organization/second-avenue-partners,/organization/modumetal,4785714,2015-08-25
/organization/wi-harper-group,/organization/dynosense,1880000,2015-08-25
/organization/interwest-partners,/organization/mobee,1250000,2015-08-25
/organization/fg-angels,/organization/pana,270000,2015-08-25
/organization/saama-capital,/organization/eazydiner,600000,2015-08-25
/organization/mountain-partners,/organization/topcheck,143659,2015-08-25
