investor,company,weight,date
/organization/start-up-chile,/organization/envia-l,40000,2012-11-21
/organization/new-venture-partners,/organization/icrtec,10000000,2012-11-21
/organization/mantella-venture-partners,/organization/chango,2400000,2012-11-21
/person/tony-faure,/organization/binu,430000,2012-11-21
/organization/crosslink-capital,/organization/eightfold-logic,203461,2012-11-21
/organization/square-peg-capital,/organization/binu,430000,2012-11-21
/organization/avalon-ventures,/organization/kaltura,4166666,2012-11-21
/organization/mitsui-ventures,/organization/kaltura,4166666,2012-11-21
/organization/500-startups,/organization/binu,430000,2012-11-21
/person/matt-rockman,/organization/binu,430000,2012-11-21
/organization/start-up-chile,/organization/poderopedia,40000,2012-11-21
/organization/ip-group-plc,/organization/magnomatics,1330217,2012-11-22
/person/eric-carreel,/organization/invoxia,962781,2012-11-22
/organization/dsc-investment,/organization/won,107639,2012-11-22
/organization/low-carbon-innovation-fund,/organization/trident-energy,0,2012-11-22
/organization/fusion-ip,/organization/magnomatics,1330217,2012-11-22
/organization/finance-yorkshire,/organization/magnomatics,1330217,2012-11-22
/organization/miramar-venture-partners,/organization/postcard-on-the-run,185714,2012-11-22
/organization/newport-coast-investments,/organization/postcard-on-the-run,185714,2012-11-22
/organization/coolidge-corner-investment,/organization/won,107639,2012-11-22
/organization/london-business-angels,/organization/scour-prevention,478878,2012-11-22
/organization/siemer-ventures,/organization/postcard-on-the-run,185714,2012-11-22
/organization/newfund-management,/organization/invoxia,962781,2012-11-22
/organization/crosscut-ventures,/organization/postcard-on-the-run,185714,2012-11-22
/organization/cyberagent,/organization/coiney,0,2012-11-22
/organization/capstone-partners-korea,/organization/won,107639,2012-11-22
/organization/crosslink-capital,/organization/postcard-on-the-run,185714,2012-11-22
/organization/double-m-partners,/organization/postcard-on-the-run,185714,2012-11-22
/person/selena-gomez,/organization/postcard-on-the-run,185714,2012-11-22
/organization/start-up-chile,/organization/worksurfers,40000,2012-11-22
/organization/start-up-chile,/organization/knowrom,40000,2012-11-22
/organization/start-up-chile,/organization/intelligenteco-com,40000,2012-11-23
/person/marc-van-der-chijs,/organization/peerreach,103333,2012-11-23
/organization/heilemann-ventures,/organization/happy-kidz,0,2012-11-23
/organization/javest-investment-fund,/organization/peerreach,103333,2012-11-23
/organization/family-venture-capital,/organization/happy-kidz,0,2012-11-23
/organization/blue-fund,/organization/happy-kidz,0,2012-11-23
/organization/start-up-chile,/organization/metrik-studios,40000,2012-11-23
/organization/business-booster,/organization/esportics,0,2012-11-23
/person/james-olden,/organization/peerreach,103333,2012-11-23
/organization/k-cube-ventures,/organization/neptune,470000,2012-11-23
/organization/telecom-italia,/organization/youmove-me,32272,2012-11-23
/organization/metamorphic-ventures-llc,/organization/nearbuy-systems,749999,2012-11-23
/organization/k5-ventures,/organization/happy-kidz,0,2012-11-23
/person/semyon-dukach,/organization/sproutel,46333,2012-11-24
/person/steven-kan-2,/organization/sproutel,46333,2012-11-24
/person/john-taysom,/organization/sproutel,46333,2012-11-24
/organization/charlotte-street-capital,/organization/likely-co,800000,2012-11-24
/organization/new-world-private-equity,/organization/likely-co,800000,2012-11-24
/person/brad-weinberg,/organization/sproutel,46333,2012-11-24
/person/brad-purdy,/organization/sproutel,46333,2012-11-24
/person/chris-fanini,/organization/invitedhome,350000,2012-11-25
/organization/quantica-sgr,/organization/itsworld-sicilia,2581800,2012-11-25
/organization/connecticut-innovations,/organization/deets,1500000,2012-11-25
/person/sam-kingston,/organization/strategic-blue,0,2012-11-25
/organization/highlinevc,/organization/spacelist,0,2012-11-26
/organization/mitsui-ventures,/organization/edison-pharmaceuticals,20000000,2012-11-26
/organization/start-up-chile,/organization/contentforest,40000,2012-11-26
/organization/start-up-chile,/organization/gorest-software,40000,2012-11-26
/person/felix-haas,/organization/vertical-media,97303,2012-11-26
/organization/pdv-inter-media-ventures,/organization/vertical-media,97303,2012-11-26
/organization/sosv,/organization/dash-labs-inc,0,2012-11-26
/organization/venrock,/organization/nanosys,7500000,2012-11-26
/organization/fraunhofer-venture-gruppe,/organization/innocyte,0,2012-11-26
/organization/seventure-partners,/organization/txcell,5358453,2012-11-26
/person/klaas-kersting,/organization/vertical-media,97303,2012-11-26
/organization/innobio-fund,/organization/txcell,5358453,2012-11-26
/person/heiko-hubertz,/organization/vertical-media,97303,2012-11-26
/person/mathias-kutzner,/organization/vertical-media,97303,2012-11-26
/person/igor-ryabenkiy,/organization/topic,0,2012-11-26
/organization/arch-venture-partners,/organization/nanosys,7500000,2012-11-26
/person/dr-florian-heinemann,/organization/vertical-media,97303,2012-11-26
/organization/start-up-chile,/organization/t-art,40000,2012-11-26
/person/jens-hilgers,/organization/vertical-media,97303,2012-11-26
/organization/launchhouse,/organization/duel,25000,2012-11-26
/organization/crowdcube,/organization/the-thoughtful-bread-company,88145,2012-11-26
/organization/start-up-chile,/organization/diabeto,40000,2012-11-26
/organization/highlinevc,/organization/karmahire,0,2012-11-26
/organization/commonangels,/organization/owncloud,1250000,2012-11-26
/organization/high-tech-gruenderfonds,/organization/innocyte,0,2012-11-26
/organization/highlinevc,/organization/epact-network,0,2012-11-26
/organization/start-up-chile,/organization/fit-with-friends,40000,2012-11-26
/person/klaus-hommels,/organization/vertical-media,97303,2012-11-26
/organization/start-up-chile,/organization/feedback-machine,40000,2012-11-26
/organization/highlinevc,/organization/procurify,0,2012-11-26
/organization/start-up-chile,/organization/ecoswarm,40000,2012-11-27
/organization/inventures-sa,/organization/youscribe,864110,2012-11-27
/organization/inventure-oy,/organization/mywot-com,433333,2012-11-27
/person/tony-robbins,/organization/lift-ux,625000,2012-11-27
/organization/initiative-capital,/organization/endosense,5037500,2012-11-27
/organization/spark-capital,/organization/lift-ux,625000,2012-11-27
/person/risto-siilasmaa,/organization/mywot-com,433333,2012-11-27
/organization/sectoral-asset-management,/organization/endosense,5037500,2012-11-27
/organization/correlation-ventures,/organization/stray-boots,666666,2012-11-27
/organization/mp-beteiligungs-gmbh,/organization/brain,38883000,2012-11-27
/organization/plug-and-play-spain-accelerator,/organization/quolaw,0,2012-11-27
/organization/neomed-management,/organization/endosense,5037500,2012-11-27
/organization/ysios-capital,/organization/endosense,5037500,2012-11-27
/organization/iris-capital,/organization/youscribe,864110,2012-11-27
/organization/luminor-capital,/organization/trireme-medical,18000000,2012-11-27
/organization/mangrove-capital-partners,/organization/ezeep,0,2012-11-27
/organization/initial-capital,/organization/emprego-ligado,0,2012-11-27
/organization/critical-sgps-holding,/organization/watchful-software,0,2012-11-27
/organization/rre-ventures,/organization/lift-ux,625000,2012-11-27
/organization/vi-partners,/organization/endosense,5037500,2012-11-27
/organization/500-startups,/organization/emprego-ligado,0,2012-11-27
/organization/gimv,/organization/endosense,5037500,2012-11-27
/organization/edmond-de-rothschild-venture-capital,/organization/endosense,5037500,2012-11-27
/organization/critical-ventures,/organization/watchful-software,0,2012-11-27
/organization/plug-and-play-spain-accelerator,/organization/feebbo,0,2012-11-27
/organization/great-oaks-venture-capital,/organization/stray-boots,666666,2012-11-27
/organization/finnish-industry-investment,/organization/mywot-com,433333,2012-11-27
/organization/milestone-venture-partners,/organization/stray-boots,666666,2012-11-27
/organization/insight-venture-partners,/organization/cherwell-software,25000000,2012-11-27
/organization/mig-fonds,/organization/brain,38883000,2012-11-27
/organization/mymicroinvest,/organization/youscribe,864110,2012-11-27
/organization/start-up-chile,/organization/picovico,40000,2012-11-27
/organization/sv-angel,/organization/lift-ux,625000,2012-11-27
/organization/plug-and-play-spain-accelerator,/organization/yeeply-mobile,0,2012-11-27
/organization/ngn-capital,/organization/endosense,5037500,2012-11-27
/organization/fortify-ventures,/organization/emprego-ligado,0,2012-11-27
/organization/biogeneration-ventures,/organization/lanthio-pharma,3093840,2012-11-28
/organization/delta-partners,/organization/glysure,3400000,2012-11-28
/organization/draper-fisher-jurvetson,/organization/everythingme,5000000,2012-11-28
/organization/stata-venture-partners,/organization/nantero,1428571,2012-11-28
/organization/correlation-ventures,/organization/powerinbox,2000000,2012-11-28
/organization/cyberagent,/organization/baitianshi,1000000,2012-11-28
/organization/genesis-partners,/organization/powerinbox,2000000,2012-11-28
/organization/morningside-group,/organization/glysure,3400000,2012-11-28
/organization/stardust-venture-partners,/organization/veenome,150000,2012-11-28
/organization/battery-ventures,/organization/powerinbox,2000000,2012-11-28
/organization/pomeroy-capital-llc,/organization/nantero,1428571,2012-11-28
/organization/techammer,/organization/transcriptic,300000,2012-11-28
/organization/canaan-partners,/organization/nearco,3250000,2012-11-28
/organization/caixa-capital,/organization/miscota,1289100,2012-11-28
/organization/start-up-chile,/organization/paxer,40000,2012-11-28
/organization/telefonica-ventures,/organization/everythingme,5000000,2012-11-28
/organization/aberdare-ventures,/organization/wello,142857,2012-11-28
/organization/bessemer-venture-partners,/organization/myheritage,6250000,2012-11-28
/organization/inkef-capital,/organization/lanthio-pharma,3093840,2012-11-28
/organization/harris-harris-group,/organization/nantero,1428571,2012-11-28
/organization/romulus-capital,/organization/ginger-io,2166666,2012-11-28
/organization/k5launch,/organization/momentum-machines,0,2012-11-28
/organization/index-ventures,/organization/myheritage,6250000,2012-11-28
/organization/matthew-pritzker-company,/organization/centri-technology,4500000,2012-11-28
/organization/rock-health,/organization/wello,142857,2012-11-28
/organization/battery-ventures,/organization/fresh-dish,500000,2012-11-28
/organization/singtel-innov8,/organization/everythingme,5000000,2012-11-28
/organization/cit-gap-funds,/organization/veenome,150000,2012-11-28
/organization/accel-partners,/organization/myheritage,6250000,2012-11-28
/organization/start-up-chile,/organization/kid-bunch,40000,2012-11-28
/organization/silicon-badia,/organization/transcriptic,300000,2012-11-28
/organization/crocker-ventures,/organization/ischool-campus,2000000,2012-11-28
/organization/founders-fund,/organization/transcriptic,300000,2012-11-28
/organization/skolkovo-foundation,/organization/ranberry,628000,2012-11-28
/organization/philquo-ventures,/organization/wello,142857,2012-11-28
/organization/s-cubed-capital,/organization/wello,142857,2012-11-28
/organization/chester-investments,/organization/glysure,3400000,2012-11-28
/organization/atlas-venture,/organization/powerinbox,2000000,2012-11-28
/organization/piedmont-investment-advisors,/organization/veenome,150000,2012-11-28
/organization/mohr-davidow-ventures,/organization/wello,142857,2012-11-28
/organization/horizons-ventures,/organization/everythingme,5000000,2012-11-28
/organization/cross-creek-capital,/organization/myheritage,6250000,2012-11-28
/organization/longworth-venture-partners,/organization/powerinbox,2000000,2012-11-28
/organization/kleiner-perkins-caufield-byers,/organization/wello,142857,2012-11-28
/organization/mozilla,/organization/everythingme,5000000,2012-11-28
/organization/morado-ventures-partners,/organization/wello,142857,2012-11-28
/organization/amadeus-capital-partners,/organization/glysure,3400000,2012-11-28
/organization/sv-angel,/organization/lift-worldwide,1250000,2012-11-28
/organization/microsoft-ventures,/organization/likebright-2,0,2012-11-29
/organization/mitsui-ventures,/organization/armagen-technologies,4250000,2012-11-29
/organization/seedcamp,/organization/totems,333333,2012-11-29
/organization/foundry-group,/organization/triggit,3700000,2012-11-29
/organization/start-up-chile,/organization/razient,40000,2012-11-29
/organization/boehringer-ingelheim-venture-fund,/organization/armagen-technologies,4250000,2012-11-29
/organization/abs-ventures,/organization/melinta,16875000,2012-11-29
/organization/crosscut-ventures,/organization/plyfe,375000,2012-11-29
/organization/intel-capital,/organization/indisys,5000000,2012-11-29
/person/peter-thiel,/organization/caplinked,233333,2012-11-29
/organization/cit-gap-funds,/organization/cont3nt-com,0,2012-11-29
