investor,company,weight,date
/organization/crowdcube,/organization/parkatmyhouse-com,5710140,2015-02-24
/person/scott-belsky,/organization/atlas-obscura,105263,2015-02-24
/person/bijou-kurien,/organization/caravan,160666,2015-02-24
/organization/concur,/organization/loungebuddy,333333,2015-02-24
/organization/five-elements-ventures,/organization/fundthrough,440000,2015-02-24
/organization/new-schools-venture-fund,/organization/locomotive-labs,571428,2015-02-24
/person/kamran-pourzanjani,/organization/image-searcher,2400000,2015-02-24
/person/henry-blodget,/organization/atlas-obscura,105263,2015-02-24
/organization/dpr-construction,/organization/getable,840752,2015-02-24
/organization/veymont-participations,/organization/calixar,378686,2015-02-24
/person/peter-bloom,/organization/atlas-obscura,105263,2015-02-24
/organization/barlow-lane-holdings,/organization/fundthrough,440000,2015-02-24
/organization/romulus-capital,/organization/humanyze,333333,2015-02-24
/organization/24-haymarket,/organization/myshowcase,925968,2015-02-24
/person/daniel-saul,/organization/atlas-obscura,105263,2015-02-24
/organization/the-social-capital-partnership,/organization/getable,840752,2015-02-24
/organization/brainstoventures,/organization/webdata-solutions,1513740,2015-02-24
/organization/lightspeed-venture-partners,/organization/luxe-valet,909090,2015-02-25
/organization/aib-seed-capital-fund,/organization/jobbio,378191,2015-02-25
/person/kevin-colleran,/organization/luxe-valet,909090,2015-02-25
/organization/sk-ventures,/organization/3d-robotics,5000000,2015-02-25
/organization/mayfield-fund,/organization/3d-robotics,5000000,2015-02-25
/organization/kima-ventures,/organization/squirrel-2,192895,2015-02-25
/person/ben-ling,/organization/airtable,214285,2015-02-25
/organization/o-reilly-alphatech-ventures,/organization/3d-robotics,5000000,2015-02-25
/organization/space-florida,/organization/ardusat,333333,2015-02-25
/organization/slow-ventures,/organization/luxe-valet,909090,2015-02-25
/organization/m7-tech-partners-llc,/organization/luxe-valet,909090,2015-02-25
/person/eric-wu-2,/organization/airtable,214285,2015-02-25
/organization/dcm-ventures,/organization/cenx,0,2015-02-25
/organization/cincytech,/organization/eccrine-systems,1500000,2015-02-25
/organization/mistral-venture-partners,/organization/klipfolio,1033333,2015-02-25
/person/matt-cheng,/organization/luxe-valet,909090,2015-02-25
/person/v-balakrishnan,/organization/taxsutra,161000,2015-02-25
/organization/shea-ventures,/organization/3d-robotics,5000000,2015-02-25
/person/fritz-lanman,/organization/luxe-valet,909090,2015-02-25
/organization/sv-angel,/organization/luxe-valet,909090,2015-02-25
/organization/cross-creek-capital,/organization/cenx,0,2015-02-25
/person/amitt-mahajan,/organization/airtable,214285,2015-02-25
/organization/vayner-rse,/organization/luxe-valet,909090,2015-02-25
/organization/access-industries,/organization/ironsource,20000000,2015-02-25
/organization/ericcson-venture-partners,/organization/cenx,0,2015-02-25
/person/dave-morin,/organization/luxe-valet,909090,2015-02-25
/person/jon-kamaluddin,/organization/peoplevox,2000000,2015-02-25
/organization/dn-capital,/organization/shark-punch,453830,2015-02-25
/organization/highland-capital-partners-europe,/organization/jampp,3500000,2015-02-25
/organization/cottonwood-technology-fund,/organization/masterson-industries,275000,2015-02-25
/person/david-tisch,/organization/luxe-valet,909090,2015-02-25
/person/jason-kilar,/organization/luxe-valet,909090,2015-02-25
/organization/hammerstone-capital,/organization/airtable,214285,2015-02-25
/organization/saif-partners,/organization/industrybuying,2000000,2015-02-25
/organization/index-ventures,/organization/peoplevox,2000000,2015-02-25
/organization/wonder-ventures,/organization/luxe-valet,909090,2015-02-25
/organization/pangaea-ventures,/organization/masterson-industries,275000,2015-02-25
/organization/reaktor-polte,/organization/shark-punch,453830,2015-02-25
/organization/boxgroup,/organization/airtable,214285,2015-02-25
/organization/winklevoss-capital,/organization/luxe-valet,909090,2015-02-25
/organization/vulcan-capital,/organization/high-fidelity,5500000,2015-02-25
/person/sumit-jain,/organization/sattviko,160000,2015-02-25
/organization/data-collective,/organization/luxe-valet,909090,2015-02-25
/organization/wing-venture-capital,/organization/dtex-systems,7500000,2015-02-25
/organization/powai-lake-ventures,/organization/squadrun,0,2015-02-25
/organization/mxc-capital,/organization/jobbio,378191,2015-02-25
/organization/draper-triangle-ventures,/organization/pixel-velocity,10000000,2015-02-25
/person/michael-birch,/organization/airtable,214285,2015-02-25
/organization/data-collective,/organization/airtable,214285,2015-02-25
/organization/cherubic-ventures,/organization/luxe-valet,909090,2015-02-25
/organization/wayra,/organization/squirrel-2,192895,2015-02-25
/organization/five-elms-capital,/organization/field-agent,2000000,2015-02-25
/organization/nxtp-labs,/organization/jampp,3500000,2015-02-25
/organization/redpoint-ventures,/organization/luxe-valet,909090,2015-02-25
/person/mark-pincus,/organization/luxe-valet,909090,2015-02-25
/organization/enterprise-ireland,/organization/jobbio,378191,2015-02-25
/organization/innovate-u-k-,/organization/zzish,400000,2015-02-25
/organization/london-venture-partners,/organization/shark-punch,453830,2015-02-25
/person/shan-mehta,/organization/airtable,214285,2015-02-25
/organization/william-morris-endeavor,/organization/luxe-valet,909090,2015-02-25
/organization/boxgroup,/organization/luxe-valet,909090,2015-02-25
/organization/acadia-woods-partners,/organization/klipfolio,1033333,2015-02-25
/organization/foundry-group,/organization/3d-robotics,5000000,2015-02-25
/organization/venrock,/organization/luxe-valet,909090,2015-02-25
/organization/fresco-capital-advisors,/organization/ardusat,333333,2015-02-25
/organization/boldstart-ventures,/organization/klipfolio,1033333,2015-02-25
/person/othman-laraki,/organization/airtable,214285,2015-02-25
/person/don-dodge,/organization/iotera,233333,2015-02-25
/organization/start-up-chile,/organization/voxpop-2,40000,2015-02-25
/organization/rogers-venture-partners,/organization/securekey-technologies,9500000,2015-02-25
/person/rajat-jain-2,/organization/sattviko,160000,2015-02-25
/person/zishaan-hayath,/organization/squadrun,0,2015-02-25
/person/amit-ranjan,/organization/squadrun,0,2015-02-25
/person/alison-pincus-2,/organization/luxe-valet,909090,2015-02-25
/organization/imprimatur-capital,/organization/naco-technologies-ltd,56728,2015-02-25
/organization/true-ventures,/organization/3d-robotics,5000000,2015-02-25
/organization/norwest-venture-partners,/organization/dtex-systems,7500000,2015-02-25
/organization/sofinnova-partners,/organization/comet-biorefining,0,2015-02-25
/person/villi-iltchev,/organization/airtable,214285,2015-02-25
/organization/mesirow-financial,/organization/cenx,0,2015-02-25
/organization/true-ventures,/organization/high-fidelity,5500000,2015-02-25
/organization/bluesky-capital,/organization/securekey-technologies,9500000,2015-02-25
/organization/national-institutes-of-health,/organization/recursion-pharmaceuticals,1500000,2015-02-25
/person/ben-white-2,/organization/peoplevox,2000000,2015-02-25
/organization/omers-ventures,/organization/klipfolio,1033333,2015-02-25
/organization/bdc-venture-capital,/organization/klipfolio,1033333,2015-02-25
/organization/east-ventures,/organization/tsukuruba-inc-,0,2015-02-25
/organization/commonangels,/organization/klipfolio,1033333,2015-02-25
/person/rick-marini,/organization/luxe-valet,909090,2015-02-25
/person/deepinder-goyal,/organization/squadrun,0,2015-02-25
/organization/india-internet-fund,/organization/squadrun,0,2015-02-25
/person/zachery-keplinger-coelius,/organization/branch-metrics,2500000,2015-02-26
/organization/the-social-capital-partnership,/organization/coolan,0,2015-02-26
/organization/programma-101,/organization/actions,0,2015-02-26
/person/semil-shah,/organization/opendoor-2,2857142,2015-02-26
/organization/biosys-capital,/organization/bluetalon,928570,2015-02-26
/organization/fresh-vc,/organization/gyroscope-innovations,700000,2015-02-26
/organization/version-one-ventures,/organization/twenty20-2,2000000,2015-02-26
/organization/b-dash-ventures,/organization/spika,420000,2015-02-26
/organization/nokia-growth-partners,/organization/citymaps,2000000,2015-02-26
/organization/greylock-partners-israel,/organization/workable-hr,2500000,2015-02-26
/organization/sherpa-ventures,/organization/opendoor-2,2857142,2015-02-26
/organization/silverton-partners,/organization/trendkite,2500000,2015-02-26
/organization/new-enterprise-associates,/organization/branch-metrics,2500000,2015-02-26
/organization/structure-capital,/organization/chefs-feed,1250000,2015-02-26
/organization/kddi,/organization/monohm-inc,0,2015-02-26
/organization/subtraction-capital,/organization/chefs-feed,1250000,2015-02-26
/organization/runa-capital,/organization/skysql,3389536,2015-02-26
/organization/signia-venture-partners,/organization/bluetalon,928570,2015-02-26
/organization/coatue-management,/organization/citymaps,2000000,2015-02-26
/organization/berggruen-holdings,/organization/bluetalon,928570,2015-02-26
/organization/thrive-capital,/organization/opendoor-2,2857142,2015-02-26
/organization/ggv-capital,/organization/opendoor-2,2857142,2015-02-26
/person/deep-nishar,/organization/emailage,475000,2015-02-26
/organization/artis,/organization/chefs-feed,1250000,2015-02-26
/person/zohar-gilon,/organization/vectorious-medical-technologies,1666666,2015-02-26
/organization/canaan-partners,/organization/twenty20-2,2000000,2015-02-26
/organization/sierra-ventures,/organization/zimperium,3000000,2015-02-26
/organization/gree-ventures,/organization/spika,420000,2015-02-26
/person/ron-johnson-4,/organization/nasty-gal,8000000,2015-02-26
/organization/divergent-ventures,/organization/bluetalon,928570,2015-02-26
/organization/index-ventures,/organization/nasty-gal,8000000,2015-02-26
/organization/bullpen-capital,/organization/twenty20-2,2000000,2015-02-26
/organization/triplepoint-capital,/organization/branch-metrics,2500000,2015-02-26
/organization/khosla-ventures,/organization/opendoor-2,2857142,2015-02-26
/organization/double-m-partners,/organization/emailage,475000,2015-02-26
/organization/nordic-media-group-egmont,/organization/writereader-aps,800000,2015-02-26
/organization/samurai-incubate,/organization/geo-adventures-inc-,37799,2015-02-26
/organization/data-collective,/organization/bluetalon,928570,2015-02-26
/organization/keshif-ventures,/organization/coolan,0,2015-02-26
/person/michael-dell,/organization/kobalt-music-group,30000000,2015-02-26
/person/brendan-wallace,/organization/chobolabs,7292310,2015-02-26
/organization/rad-biomed-accelerator,/organization/vectorious-medical-technologies,1666666,2015-02-26
/organization/lazarus-israel-opportunities-fund,/organization/zimperium,3000000,2015-02-26
/person/ben-narasin,/organization/branch-metrics,2500000,2015-02-26
/organization/us-venture-partners,/organization/exablox,4000000,2015-02-26
/organization/abry-partners,/organization/accela,47833333,2015-02-26
/organization/felicis-ventures,/organization/emailage,475000,2015-02-26
/person/patrick-eggen-2,/organization/emailage,475000,2015-02-26
/organization/dn-capital,/organization/shazam-entertainment,15000000,2015-02-26
/organization/caffeinated-capital,/organization/opendoor-2,2857142,2015-02-26
/organization/kleiner-perkins-caufield-byers,/organization/shazam-entertainment,15000000,2015-02-26
/organization/norwest-venture-partners,/organization/exablox,4000000,2015-02-26
/organization/sequoia-capital,/organization/tinyowl-technology,5333333,2015-02-26
/organization/muckercapital,/organization/emailage,475000,2015-02-26
/person/chung-man-tam,/organization/emailage,475000,2015-02-26
/organization/openfund,/organization/workable-hr,2500000,2015-02-26
/organization/cowboy-ventures,/organization/branch-metrics,2500000,2015-02-26
/organization/club-italia-investimenti,/organization/synkysite,0,2015-02-26
/organization/mercury-fund,/organization/trendkite,2500000,2015-02-26
/organization/dcm,/organization/exablox,4000000,2015-02-26
/organization/google-ventures,/organization/kobalt-music-group,30000000,2015-02-26
/organization/landmark-growth-capital-partners,/organization/accela,47833333,2015-02-26
/organization/pejman-mar-ventures,/organization/branch-metrics,2500000,2015-02-26
/organization/startx,/organization/bluetalon,928570,2015-02-26
/organization/bloomberg-beta,/organization/bluetalon,928570,2015-02-26
/organization/matrix-partners,/organization/tinyowl-technology,5333333,2015-02-26
/organization/first-round-capital,/organization/twenty20-2,2000000,2015-02-26
/person/farzad-nazem,/organization/emailage,475000,2015-02-26
/organization/lventures,/organization/synkysite,0,2015-02-26
/organization/acadia-woods-partners,/organization/citymaps,2000000,2015-02-26
/organization/nexus-venture-partners,/organization/tinyowl-technology,5333333,2015-02-26
/organization/solon-mack-capital,/organization/opendoor-2,2857142,2015-02-26
/person/gokul-rajaram,/organization/emailage,475000,2015-02-26
/organization/green-park-golf-ventures,/organization/lantern-pharma,1000000,2015-02-26
/organization/samsung-ventures,/organization/zimperium,3000000,2015-02-26
/person/yehuda-zisapel,/organization/vectorious-medical-technologies,1666666,2015-02-26
/organization/north-bridge-venture-partners,/organization/coolan,0,2015-02-26
