investor,company,weight,date
/organization/ipv-capital,/organization/abloomy,1500000,2014-02-01
/organization/crowdcube,/organization/4x4-aviation,95445,2014-02-01
/organization/hillhouse-capital,/organization/haiziwang,0,2014-02-01
/organization/cyberport-hong-kong,/organization/heart-buddy,12500,2014-02-01
/organization/hr-alpha-venture-partners,/organization/miflora,84441,2014-02-01
/organization/primary-ventures,/organization/puerto-finanzas,11666,2014-02-01
/person/kal-vepuri,/organization/doppler-labs,0,2014-02-01
/organization/redpoint-ventures,/organization/ambition-inc,0,2014-02-01
/organization/upwest-labs,/organization/modusp,0,2014-02-01
/organization/ndrc,/organization/meebler,0,2014-02-01
/organization/gamefounders,/organization/interactive-fate,13510,2014-02-01
/person/ted-rheingold,/organization/wantering,162000,2014-02-01
/organization/crunchfund,/organization/chosen-fm,714285,2014-02-01
/person/nitin-mangtani,/organization/predictspring,170000,2014-02-01
/person/christine-tsai,/organization/haul,150000,2014-02-01
/organization/innovacorp,/organization/livelenz,898203,2014-02-01
/organization/target-accelerator-2,/organization/muhive,30000,2014-02-01
/organization/high-line-venture-partners,/organization/ambition-inc,0,2014-02-01
/organization/entree-capital,/organization/riskified,1333333,2014-02-01
/person/dave-mcclure,/organization/haul,150000,2014-02-01
/organization/rhodium,/organization/chosen-fm,714285,2014-02-01
/person/rick-morrison,/organization/ambition-inc,0,2014-02-01
/organization/88mph-ac,/organization/8bit-2,30000,2014-02-01
/organization/vam-investments,/organization/privategriffe,809276,2014-02-02
/organization/start-co,/organization/screwpulp-publishing,165000,2014-02-02
/organization/inventus-capital-partners,/organization/resilinc,2666666,2014-02-02
/organization/wayra,/organization/paperfold,56695,2014-02-02
/organization/angelab,/organization/privategriffe,809276,2014-02-02
/organization/finance-wales,/organization/laser-wire-solutions,208347,2014-02-02
/organization/great-oaks-venture-capital,/organization/tidal,500000,2014-02-02
/organization/north-west-fund-for-biomedical,/organization/incanthera,984913,2014-02-02
/organization/streamlined-ventures,/organization/resilinc,2666666,2014-02-02
/organization/malmo-ventures,/organization/screwpulp-publishing,165000,2014-02-02
/organization/start-up-chile,/organization/agronometrics,32500,2014-02-02
/organization/usaid,/organization/agronometrics,32500,2014-02-02
/person/bill-budinger-2,/organization/kixer,0,2014-02-02
/organization/south-west-company-investment,/organization/laser-wire-solutions,208347,2014-02-02
/organization/shasta-ventures,/organization/resilinc,2666666,2014-02-02
/person/stephen-block,/organization/rtime-com,25000,2014-02-03
/organization/start-co,/organization/mentor-me,175000,2014-02-03
/organization/idg-ventures-india,/organization/newgen-software-technologies,8805000,2014-02-03
/organization/ace-and-company,/organization/asseta,133750,2014-02-03
/organization/kima-ventures,/organization/voxeet,500000,2014-02-03
/organization/microsoft-ventures,/organization/videopath,0,2014-02-03
/organization/wefunder,/organization/asseta,133750,2014-02-03
/organization/microsoft-ventures,/organization/evomob,0,2014-02-03
/organization/microsoft-ventures,/organization/gallantcloud-games,0,2014-02-03
/organization/work-bench,/organization/ravel-law,1620000,2014-02-03
/organization/aquiti-gestion-aci,/organization/voxeet,500000,2014-02-03
/person/fred-hsu,/organization/cashbet,2245000,2014-02-03
/organization/microsoft-ventures,/organization/aidbits,0,2014-02-03
/organization/angel-cofund,/organization/basekit-platform,1704657,2014-02-03
/organization/microsoft-ventures,/organization/boxella,0,2014-02-03
/organization/nesta-investments,/organization/basekit-platform,1704657,2014-02-03
/organization/nauta-capital,/organization/basekit-platform,1704657,2014-02-03
/organization/microsoft-ventures,/organization/shopetti,0,2014-02-03
/organization/eden-ventures,/organization/basekit-platform,1704657,2014-02-03
/organization/microsoft-ventures,/organization/nanobi,0,2014-02-03
/organization/fundersclub,/organization/datarank,700000,2014-02-03
/organization/microsoft-ventures,/organization/whispering-gibbon,0,2014-02-03
/organization/stage-1-ventures,/organization/flashnotes,900000,2014-02-03
/organization/genwealth-venture-partners,/organization/atomic-reach,1375000,2014-02-03
/organization/broadcom,/organization/ncrypted-cloud,750000,2014-02-03
/organization/microsoft-ventures,/organization/10tracks-2,0,2014-02-03
/organization/new-enterprise-associates,/organization/ravel-law,1620000,2014-02-03
/organization/partech-international,/organization/voxeet,500000,2014-02-03
/organization/hlm-venture-partners,/organization/onshift,3500000,2014-02-03
/organization/west-capital-advisors-llc,/organization/onshift,3500000,2014-02-03
/organization/experiment-fund,/organization/ravel-law,1620000,2014-02-03
/organization/microsoft-ventures,/organization/factor-io,0,2014-02-03
/organization/microsoft-ventures,/organization/stevie,0,2014-02-03
/organization/newroad-ventures,/organization/datarank,700000,2014-02-03
/organization/militello-capital,/organization/saleswarp,0,2014-02-03
/organization/microsoft-ventures,/organization/cloudcoreo,0,2014-02-03
/organization/jungle-ventures,/organization/klinify,604000,2014-02-03
/organization/runa-capital,/organization/flashnotes,900000,2014-02-03
/organization/cisco,/organization/ncrypted-cloud,750000,2014-02-03
/person/chris-hameetman,/organization/tradeya,550000,2014-02-03
/organization/double-m-partners,/organization/chownow,500000,2014-02-03
/person/matt-huang-2,/organization/asseta,133750,2014-02-03
/organization/warburg-pincus,/organization/dude-solutions,100000000,2014-02-03
/organization/microsoft-ventures,/organization/smartnotify,0,2014-02-03
/organization/microsoft-ventures,/organization/uxcam,0,2014-02-03
/organization/microsoft-ventures,/organization/lohas-tech,0,2014-02-03
/organization/microsoft,/organization/ncrypted-cloud,750000,2014-02-03
/organization/microsoft-ventures,/organization/customerxps-software,0,2014-02-03
/organization/beenos-partners,/organization/asseta,133750,2014-02-03
/organization/microsoft-ventures,/organization/shoot4me,0,2014-02-03
/organization/k-cube-ventures,/organization/healthwave,470000,2014-02-03
/organization/microsoft-ventures,/organization/intendu,0,2014-02-03
/organization/microsoft-ventures,/organization/skara-the-blade-remins,0,2014-02-03
/organization/microsoft-ventures,/organization/healthifyme,0,2014-02-03
/organization/microsoft-ventures,/organization/knowmail,0,2014-02-03
/person/jim-moloshok,/organization/rtime-com,25000,2014-02-03
/organization/microsoft-ventures,/organization/metalcompass,0,2014-02-03
/organization/mars-investment-accelerator-fund,/organization/atomic-reach,1375000,2014-02-03
/organization/microsoft-ventures,/organization/vidit,0,2014-02-03
/person/joe-addiego-2,/organization/tradeya,550000,2014-02-03
/organization/north-bridge-venture-partners,/organization/ravel-law,1620000,2014-02-03
/organization/xfund,/organization/ravel-law,1620000,2014-02-03
/organization/microsoft-ventures,/organization/firefly-experience,0,2014-02-03
/organization/ascent-capital-group,/organization/newgen-software-technologies,8805000,2014-02-03
/organization/lakestar,/organization/confide,158333,2014-02-04
/organization/nyc-seed,/organization/datadog,1875000,2014-02-04
/organization/alven-capital,/organization/wisembly,1929900,2014-02-04
/organization/wgi-group,/organization/confide,158333,2014-02-04
/organization/real-ventures,/organization/lagoa,480480,2014-02-04
/organization/goldman-sachs,/organization/spiceworks,11400000,2014-02-04
/organization/foundry-group,/organization/teamsnap,1875000,2014-02-04
/person/dave-duffield,/organization/elementum,6250000,2014-02-04
/organization/recruit-strategic-partners,/organization/noom,1166666,2014-02-04
/organization/fledge,/organization/self-spark,18500,2014-02-04
/person/alexis-ohanian,/organization/the-muse,136363,2014-02-04
/organization/first-round-capital,/organization/confide,158333,2014-02-04
/person/matt-monahan,/organization/itsglimpse,26666,2014-02-04
/organization/blue-haven-initiative,/organization/pivot-works,0,2014-02-04
/person/tim-angus,/organization/regen-energy,1750000,2014-02-04
/person/dan-rosensweig,/organization/the-muse,136363,2014-02-04
/organization/opus-capital,/organization/jivox,1450000,2014-02-04
/organization/national-science-foundation,/organization/kinderlab-robotics,0,2014-02-04
/organization/ia-ventures,/organization/datadog,1875000,2014-02-04
/person/tyra-banks,/organization/the-muse,136363,2014-02-04
/organization/mk-capital,/organization/adar-it,2400000,2014-02-04
/organization/new-enterprise-associates,/organization/lumos-pharma,7000000,2014-02-04
/organization/conscious-venture-lab,/organization/self-spark,18500,2014-02-04
/organization/lightspeed-venture-partners,/organization/elementum,6250000,2014-02-04
/organization/mk-capital,/organization/unitas-global,2850000,2014-02-04
/organization/real-ventures,/organization/atvenu,1100000,2014-02-04
/organization/lightbank,/organization/hireology,1431776,2014-02-04
/organization/scrum-ventures,/organization/noom,1166666,2014-02-04
/organization/anglo-american,/organization/primus-power,20000000,2014-02-04
/person/sir-terry-leahy,/organization/atterley-road,757625,2014-02-04
/organization/artemis,/organization/atterley-road,757625,2014-02-04
/person/bill-harnisch,/organization/the-muse,136363,2014-02-04
/person/robert-willett,/organization/atterley-road,757625,2014-02-04
/organization/azure-capital-partners,/organization/unitas-global,2850000,2014-02-04
/organization/inventus-capital-partners,/organization/intuary,3250000,2014-02-04
/organization/catamount-ventures,/organization/petrode,2000000,2014-02-04
/person/gerry-mcintyre-2,/organization/watchup,200000,2014-02-04
/organization/500-startups,/organization/paybygroup,0,2014-02-04
/organization/rre-ventures,/organization/datadog,1875000,2014-02-04
/organization/rho-canada,/organization/lagoa,480480,2014-02-04
/person/jerry-yang-2,/organization/elementum,6250000,2014-02-04
/organization/microsoft,/organization/foursquare,15000000,2014-02-04
/organization/harbor-pacific-capital,/organization/noom,1166666,2014-02-04
/person/billy-bush,/organization/confide,158333,2014-02-04
/person/ben-ling,/organization/paybygroup,0,2014-02-04
/organization/atlas-venture,/organization/lagoa,480480,2014-02-04
/organization/amplify-partners,/organization/datadog,1875000,2014-02-04
/organization/google-ventures,/organization/confide,158333,2014-02-04
/organization/conscious-venture-lab,/organization/spend-consciously,25000,2014-02-04
/organization/acceleprise-ventures,/organization/trackmaven,2166666,2014-02-04
/organization/fortisure-ventures,/organization/jivox,1450000,2014-02-04
/organization/michigan-accelerator-fund-i,/organization/ablative-solutions,4787538,2014-02-04
/organization/marker,/organization/confide,158333,2014-02-04
/organization/shah-capital-partners,/organization/jivox,1450000,2014-02-04
/organization/kima-ventures,/organization/paybygroup,0,2014-02-04
/organization/investment-ab-kinnevik,/organization/foodpanda,10000000,2014-02-04
/organization/flextronics-international,/organization/elementum,6250000,2014-02-04
/organization/toba-capital,/organization/teamsnap,1875000,2014-02-04
/organization/trinity-ventures,/organization/teamsnap,1875000,2014-02-04
/organization/greenspring-associates,/organization/workfront,19000000,2014-02-04
/person/peter-ashley,/organization/paybygroup,0,2014-02-04
/organization/sante-ventures,/organization/lumos-pharma,7000000,2014-02-04
/organization/contour-ventures,/organization/datadog,1875000,2014-02-04
/organization/ame-cloud-ventures,/organization/elementum,6250000,2014-02-04
/organization/microsoft-ventures,/organization/watchup,200000,2014-02-04
/organization/lerer-ventures,/organization/confide,158333,2014-02-04
/person/gordon-crawford,/organization/the-muse,136363,2014-02-04
/person/ruth-ann-harnisch,/organization/the-muse,136363,2014-02-04
/organization/sv-angel,/organization/confide,158333,2014-02-04
/organization/pamlico-capital,/organization/valued-relationships,0,2014-02-04
/person/jeremy-stoppelman,/organization/confide,158333,2014-02-04
/person/mike-frandsen,/organization/elementum,6250000,2014-02-04
/organization/boxgroup,/organization/confide,158333,2014-02-04
/organization/sherpa-ventures,/organization/itsglimpse,26666,2014-02-04
/person/harris-barton,/organization/teamsnap,1875000,2014-02-04
/organization/conscious-venture-lab,/organization/shenami,25000,2014-02-04
/organization/conscious-venture-lab,/organization/shea-radiance,25000,2014-02-04
/organization/great-oaks-venture-capital,/organization/paybygroup,0,2014-02-04
/person/chris-herrmannsen,/organization/the-muse,136363,2014-02-04
/organization/google-ventures,/organization/itsglimpse,26666,2014-02-04
/organization/phenomen-ventures-fund,/organization/foodpanda,10000000,2014-02-04
/organization/sk-ventures,/organization/bounce-io,2400000,2014-02-04
/organization/wgi-group,/organization/the-muse,136363,2014-02-04
/person/mike-walsh,/organization/the-muse,136363,2014-02-04
