investor,company,weight,date
/organization/arsenal-venture-partners,/organization/zentila,700000,2013-05-22
/person/jim-hunt-2,/organization/interfolio,185269,2013-05-22
/organization/north-hill-ventures,/organization/interactions,10000000,2013-05-22
/organization/investment-ab-kinnevik,/organization/zalora,25000000,2013-05-22
/organization/founders-fund,/organization/if-you-can,560000,2013-05-22
/person/adam-gross,/organization/yesgraph,118181,2013-05-22
/person/gigi-levy-2,/organization/zula,125000,2013-05-22
/person/ching-ho-fung,/organization/interfolio,185269,2013-05-22
/organization/industrifonden,/organization/qwaya,1503037,2013-05-22
/organization/delaware-crossing-investor-group,/organization/hulafrog,166666,2013-05-22
/organization/summit-partners,/organization/zalora,25000000,2013-05-22
/organization/jesselson-capital,/organization/happy-cloud,1416666,2013-05-22
/organization/softbank-capital,/organization/interactions,10000000,2013-05-22
/organization/teec-angel-fund,/organization/upout,371000,2013-05-22
/organization/nextview-ventures,/organization/yesgraph,118181,2013-05-22
/person/ullas-naik,/organization/runscope,157142,2013-05-22
/organization/kima-ventures,/organization/zula,125000,2013-05-22
/organization/andreessen-horowitz,/organization/yesgraph,118181,2013-05-22
/person/jeff-pulver,/organization/zula,125000,2013-05-22
/organization/shaman-ventures,/organization/happy-cloud,1416666,2013-05-22
/person/nat-friedman,/organization/runscope,157142,2013-05-22
/organization/juniper-networks,/organization/cloudscaling,3333333,2013-05-22
/person/gustaf-alstromer,/organization/yesgraph,118181,2013-05-22
/organization/innospring,/organization/if-you-can,560000,2013-05-22
/person/tom-williams-3,/organization/yesgraph,118181,2013-05-22
/organization/debiopharm,/organization/urturn,6700000,2013-05-22
/organization/seagate-technology,/organization/cloudscaling,3333333,2013-05-22
/organization/mena-venture-investments,/organization/state,0,2013-05-22
/organization/rocket-internet,/organization/airu,2500000,2013-05-22
/organization/andreessen-horowitz,/organization/tipbit,975000,2013-05-22
/person/michael-birch-2,/organization/yesgraph,118181,2013-05-22
/organization/rhodium,/organization/zula,125000,2013-05-22
/person/david-cohen,/organization/runscope,157142,2013-05-22
/organization/vocap-ventures,/organization/zentila,700000,2013-05-22
/organization/teec-angel-fund,/organization/valant-medical-solutions,391934,2013-05-22
/organization/andreessen-horowitz,/organization/runscope,157142,2013-05-22
/person/adi-sofer-teeni,/organization/zula,125000,2013-05-22
/organization/the-artesian-group,/organization/content-savvy,0,2013-05-22
/organization/jumpstart-new-jersey-angel-network,/organization/hulafrog,166666,2013-05-22
/organization/teec-angel-fund,/organization/if-you-can,560000,2013-05-22
/organization/accel-partners,/organization/yesgraph,118181,2013-05-22
/person/matthew-pittinsky,/organization/interfolio,185269,2013-05-22
/organization/inventages-venture-capital-investment-inc,/organization/phagenesis,17000000,2013-05-22
/person/itai-levitan,/organization/imonomy-interactive,80000,2013-05-23
/organization/galata-??-melekleri,/organization/sinaps,0,2013-05-23
/person/oleg-tscheltzoff,/organization/quote-roller,108333,2013-05-23
/organization/lakewest-venture-partners,/organization/simplerelevance,150000,2013-05-23
/organization/norwich-ventures,/organization/vaxess-technologies,3750000,2013-05-23
/organization/siemer-ventures,/organization/ad-ly,1000000,2013-05-23
/person/inon-axel,/organization/imonomy-interactive,80000,2013-05-23
/person/tal-shaked,/organization/imonomy-interactive,80000,2013-05-23
/person/jim-streibich,/organization/simplerelevance,150000,2013-05-23
/person/georges-harik,/organization/imo-im,0,2013-05-23
/organization/kima-ventures,/organization/quote-roller,108333,2013-05-23
/person/danny-hadar,/organization/imonomy-interactive,80000,2013-05-23
/person/ihar-mahaniok,/organization/quote-roller,108333,2013-05-23
/organization/hyde-park-angels,/organization/simplerelevance,150000,2013-05-23
/organization/moscow-seed-fund,/organization/hiconversion-ru,143455,2013-05-23
/organization/altair,/organization/hiconversion-ru,143455,2013-05-23
/person/eric-dunn-2,/organization/quote-roller,108333,2013-05-23
/organization/upfront-ventures,/organization/ad-ly,1000000,2013-05-23
/person/liron-rose,/organization/imonomy-interactive,80000,2013-05-23
/organization/i2a-fund,/organization/simplerelevance,150000,2013-05-23
/organization/altair,/organization/quote-roller,108333,2013-05-23
/organization/technology-control-corporation,/organization/digital-signal,50000000,2013-05-23
/person/fabrice-grinda,/organization/quote-roller,108333,2013-05-23
/organization/hyde-park-venture-partners,/organization/simplerelevance,150000,2013-05-23
/organization/high-tech-gruenderfonds,/organization/hq-plus,0,2013-05-24
/organization/redpoint-ventures,/organization/erply,537500,2013-05-24
/organization/index-ventures,/organization/erply,537500,2013-05-24
/person/dave-mcclure,/organization/erply,537500,2013-05-24
/organization/nippon-venture-capital,/organization/yaraku--inc-,528565,2013-05-24
/person/matthew-strobeck,/organization/vermillion-inc,6621250,2013-05-24
/organization/parkwalk-advisors,/organization/omega-diagnostics,6061005,2013-05-24
/organization/low-carbon-innovation-fund,/organization/gt-energy,0,2013-05-24
/organization/oxford-technology-management,/organization/ibexis-technologies,75762,2013-05-24
/person/alex-khein,/organization/mediacore,500000,2013-05-24
/organization/ourcrowd,/organization/pulmone,250000,2013-05-24
/organization/lazarus-fund,/organization/pulmone,250000,2013-05-24
/organization/enterprise-ireland,/organization/cubictelecom,1733333,2013-05-24
/organization/business-development-bank-of-canada,/organization/revision-military,12000000,2013-05-24
/organization/andurance-ventures-llp,/organization/mediacore,500000,2013-05-24
/person/nikita-halyavin,/organization/yaklass,1000000,2013-05-24
/organization/plug-and-play-ventures,/organization/pcsso,0,2013-05-24
/organization/500-startups,/organization/erply,537500,2013-05-24
/organization/oracle-investment-management-inc,/organization/vermillion-inc,6621250,2013-05-24
/organization/b-able,/organization/shot-shop,107830,2013-05-24
/person/pierre-andurand,/organization/mediacore,500000,2013-05-24
/organization/kima-ventures,/organization/pegastech,64569,2013-05-24
/organization/aslanoba-capital,/organization/incir-com,1000000,2013-05-24
/organization/wadi-ventures,/organization/folloyu,0,2013-05-24
/organization/wadi-ventures,/organization/winkapp,0,2013-05-24
/organization/act-venture-capital,/organization/cubictelecom,1733333,2013-05-24
/organization/nissei-capital,/organization/yaraku--inc-,528565,2013-05-24
/organization/ntt-docomo-ventures,/organization/primeagain,60000,2013-05-25
/organization/tiger-global,/organization/belezanaweb,5000000,2013-05-26
/organization/kaszek-ventures,/organization/belezanaweb,5000000,2013-05-26
/organization/dg-i,/organization/vigour-io,160825,2013-05-27
/organization/international-finance-corporation,/organization/ecolibrium,800000,2013-05-27
/person/nick-beare,/organization/quill,187500,2013-05-27
/person/shakil-khan,/organization/quill,187500,2013-05-27
/person/rupert-ashe,/organization/quill,187500,2013-05-27
/person/andrew-grahame,/organization/quill,187500,2013-05-27
/person/laurent-gasser,/organization/collabspot,79000,2013-05-27
/person/peter-read-2,/organization/quill,187500,2013-05-27
/organization/korea-investment-partners,/organization/four33,0,2013-05-27
/person/karen-hanton,/organization/quill,187500,2013-05-27
/person/hampus-jakobsson,/organization/vigour-io,160825,2013-05-27
/organization/seaya-ventures,/organization/ticketea,4000000,2013-05-27
/organization/linden-mobile-ventures,/organization/vigour-io,160825,2013-05-27
/person/andrew-burge,/organization/quill,187500,2013-05-27
/organization/infuse-ventures,/organization/ecolibrium,800000,2013-05-27
/organization/hub-raum,/organization/vigour-io,160825,2013-05-27
/organization/techstars,/organization/pathful,0,2013-05-28
/organization/club-italia-investimenti,/organization/sconto-digitale-2,25000,2013-05-28
/organization/sand-hill-angels,/organization/junar,0,2013-05-28
/organization/data-collective,/organization/appurify,500000,2013-05-28
/person/paige-craig,/organization/gigit,73000,2013-05-28
/organization/incubate-fund,/organization/prosbee-inc,66666,2013-05-28
/organization/angel-investors-lp,/organization/cloudswave,250000,2013-05-28
/organization/felicis-ventures,/organization/appurify,500000,2013-05-28
/organization/techstars,/organization/socialcrunch,0,2013-05-28
/organization/wellcome-trust,/organization/trino-therapeutics,5789700,2013-05-28
/organization/medina-capital,/organization/easy-solutions,11000000,2013-05-28
/organization/webb-investment-network,/organization/appurify,500000,2013-05-28
/organization/fountain-healthcare-partners,/organization/trino-therapeutics,5789700,2013-05-28
/organization/structure-capital,/organization/gigit,73000,2013-05-28
/organization/nanabianca,/organization/sconto-digitale-2,25000,2013-05-28
/organization/valhalla-partners,/organization/videologygroup,12000000,2013-05-28
/organization/voyage-ventures,/organization/prosbee-inc,66666,2013-05-28
/organization/navam-capital,/organization/invictus-oncology,940000,2013-05-28
/organization/venture-lab,/organization/payclip,375000,2013-05-28
/organization/techstars,/organization/nexercise,250000,2013-05-28
/organization/pinnacle-ventures,/organization/videologygroup,12000000,2013-05-28
/organization/comcast-interactive-capital,/organization/videologygroup,12000000,2013-05-28
/organization/techstars,/organization/simplerelevance,118000,2013-05-28
/organization/techstars,/organization/project-fixup,0,2013-05-28
/organization/plug-and-play-ventures,/organization/mon-ki,0,2013-05-28
/organization/alta-ventures-mexico,/organization/mural-ly,0,2013-05-28
/person/raymond-tonsing,/organization/appurify,500000,2013-05-28
/person/dennis-phelps,/organization/gigit,73000,2013-05-28
/organization/nanabianca,/organization/siamosoci,0,2013-05-28
/organization/techstars,/organization/sqord,118000,2013-05-28
/person/karl-mehta,/organization/payclip,375000,2013-05-28
/organization/aarin-capital,/organization/invictus-oncology,940000,2013-05-28
/organization/accion-international,/organization/payclip,375000,2013-05-28
/organization/ventech-capital,/organization/stickyadstv,1994230,2013-05-28
/organization/movida-group,/organization/prosbee-inc,66666,2013-05-28
/organization/ff-venture-capital,/organization/gigit,73000,2013-05-28
/person/jim-pallotta,/organization/gigit,73000,2013-05-28
/organization/new-enterprise-associates,/organization/videologygroup,12000000,2013-05-28
/organization/radar-partners,/organization/appurify,500000,2013-05-28
/organization/catalyst-investors,/organization/videologygroup,12000000,2013-05-28
/organization/techstars,/organization/captureproof,0,2013-05-28
/organization/web-consortium,/organization/cloudswave,250000,2013-05-28
/organization/isai,/organization/stickyadstv,1994230,2013-05-28
/person/abraham-elias,/organization/appurify,500000,2013-05-28
/organization/khosla-ventures,/organization/judicata,2900000,2013-05-28
/organization/google-ventures,/organization/appurify,500000,2013-05-28
/organization/parkwalk-advisors,/organization/microsaic,6515581,2013-05-28
/organization/foundation-capital,/organization/appurify,500000,2013-05-28
/person/jay-jamison,/organization/appurify,500000,2013-05-28
/person/peter-thiel,/organization/judicata,2900000,2013-05-28
/organization/silver-creek-ventures,/organization/bloomfire,2000000,2013-05-29
/organization/angel-cofund,/organization/ventive,681863,2013-05-29
/organization/greylock,/organization/pandodaily,166666,2013-05-29
/organization/industrifonden,/organization/flexenclosure,8000000,2013-05-29
/organization/wall-street-technology-partners,/organization/learnhive,200000,2013-05-29
/organization/andra-ap-fonden,/organization/flexenclosure,8000000,2013-05-29
/organization/chinaccelerator,/organization/brilliant-inc,0,2013-05-29
/organization/general-catalyst-partners,/organization/tunein-inc,6250000,2013-05-29
/organization/chinaccelerator,/organization/rima,0,2013-05-29
/person/sean-glass,/organization/trackmaven,125000,2013-05-29
/organization/inventus-capital-partners,/organization/edreams-edusoft,1000000,2013-05-29
/person/adam-falla,/organization/trackmaven,125000,2013-05-29
/organization/recruit-strategic-partners,/organization/wongnai,500000,2013-05-29
/organization/white-star-capital,/organization/busbud,200000,2013-05-29
/person/marc-solomon,/organization/trackmaven,125000,2013-05-29
/person/adam-riggs,/organization/trackmaven,125000,2013-05-29
/person/vince-barrett,/organization/trackmaven,125000,2013-05-29
/organization/newscorporation,/organization/roku,15000000,2013-05-29
/person/andrew-anker,/organization/pandodaily,166666,2013-05-29
/organization/city-national-bank,/organization/five9,12500000,2013-05-29
/organization/singtel-innov8,/organization/tubemogul,2000000,2013-05-29
/organization/redpoint-ventures,/organization/pandodaily,166666,2013-05-29
/organization/venture-management,/organization/solomo-technology,566666,2013-05-29
