investor,company,weight,date
/organization/techstars,/organization/pact,0,2012-01-24
/organization/kleiner-perkins-caufield-byers,/organization/glori-energy,3333333,2012-01-24
/organization/north-west-fund,/organization/channel-intellect,0,2012-01-24
/organization/techstars,/organization/zagster,118000,2012-01-24
/organization/stripes-group,/organization/elance,5333333,2012-01-24
/organization/softbank-capital,/organization/bluefin-labs,6000000,2012-01-24
/organization/advantage-capital-partners,/organization/glori-energy,3333333,2012-01-24
/organization/techstars,/organization/simply-good-technologies,18000,2012-01-24
/organization/techstars,/organization/testive,0,2012-01-24
/organization/energy-technology-ventures,/organization/glori-energy,3333333,2012-01-24
/organization/bain-capital-ventures,/organization/squaretrade,119000000,2012-01-24
/organization/oxford-bioscience-partners,/organization/glori-energy,3333333,2012-01-24
/organization/sequoia-capital,/organization/onavo,3333333,2012-01-24
/organization/felicis-ventures,/organization/fitbit,3000000,2012-01-24
/organization/malaysian-life-sciences-capital-fund,/organization/glori-energy,3333333,2012-01-24
/organization/entree-capital,/organization/zappit,576456,2012-01-24
/organization/bain-capital-2,/organization/squaretrade,119000000,2012-01-24
/organization/arthur-ventures-llc,/organization/intelligent-insites,0,2012-01-24
/person/meena-ganesh,/organization/bluestone-com,2500000,2012-01-24
/organization/westfield-capital-management,/organization/symform,666666,2012-01-24
/organization/softtech-vc,/organization/fitbit,3000000,2012-01-24
/organization/techstars,/organization/libboo,0,2012-01-24
/organization/techstars,/organization/mortar-data,0,2012-01-24
/organization/techstars,/organization/murfie,0,2012-01-24
/organization/techstars,/organization/ubersense,0,2012-01-24
/organization/techstars,/organization/doctrackr,0,2012-01-24
/organization/gentry-venture-partners,/organization/glori-energy,3333333,2012-01-24
/organization/new-enterprise-associates,/organization/elance,5333333,2012-01-24
/organization/kleiner-perkins-caufield-byers,/organization/elance,5333333,2012-01-24
/organization/baseline-ventures,/organization/adara-media,3100000,2012-01-24
/organization/techstars,/organization/psykosoft,118000,2012-01-24
/organization/newfund-management,/organization/joxko,0,2012-01-24
/organization/techstars,/organization/laveem,0,2012-01-24
/organization/horizons-ventures,/organization/onavo,3333333,2012-01-24
/organization/time-warner-investments,/organization/bluefin-labs,6000000,2012-01-24
/organization/auriga-partners,/organization/amplitude-2,9769865,2012-01-25
/person/conor-stanley,/organization/intercom,58823,2012-01-25
/organization/growthworks-atlantic-venture-fund,/organization/enovex,1100000,2012-01-25
/organization/kepha-partners,/organization/azuki,2550000,2012-01-25
/organization/wilson-sonsini-goodrich-rosati,/organization/efficiency-exchange,200000,2012-01-25
/organization/abingworth-management,/organization/prosensa,4252371,2012-01-25
/organization/y-combinator,/organization/embark,0,2012-01-25
/organization/start-fund,/organization/embark,0,2012-01-25
/person/biz-stone,/organization/intercom,58823,2012-01-25
/person/paddy-holahan,/organization/intercom,58823,2012-01-25
/organization/lerer-ventures,/organization/ridejoy,185714,2012-01-25
/person/david-hauser,/organization/intercom,58823,2012-01-25
/organization/accel-partners,/organization/endorse,2125000,2012-01-25
/organization/sv-angel,/organization/ridejoy,185714,2012-01-25
/organization/prosensa-investors,/organization/prosensa,4252371,2012-01-25
/organization/founder-collective,/organization/ridejoy,185714,2012-01-25
/organization/start-fund,/organization/ridejoy,185714,2012-01-25
/organization/teec-angel-fund,/organization/modewalk,900000,2012-01-25
/organization/merieux-developpement,/organization/amplitude-2,9769865,2012-01-25
/organization/jk-b-capital,/organization/s-e-a-medical-systems,3000000,2012-01-25
/organization/freestyle-capital,/organization/ridejoy,185714,2012-01-25
/organization/reinmkr-inc,/organization/ridejoy,185714,2012-01-25
/person/bob-pasker,/organization/cask,625000,2012-01-25
/organization/y-combinator,/organization/tikl,0,2012-01-25
/organization/learncapital,/organization/oneschool,375000,2012-01-25
/organization/connecticut-innovations,/organization/xlerant,1500000,2012-01-25
/person/randy-bailey,/organization/spingo-com,500000,2012-01-25
/organization/cdc-enterprises-2,/organization/amplitude-2,9769865,2012-01-25
/organization/new-enterprise-associates,/organization/prosensa,4252371,2012-01-25
/organization/sv-angel,/organization/embark,0,2012-01-25
/organization/harrison-metal,/organization/recurly,1500000,2012-01-25
/organization/digital-garage,/organization/intercom,58823,2012-01-25
/organization/life-sciences-partners,/organization/prosensa,4252371,2012-01-25
/person/alexis-ohanian,/organization/ridejoy,185714,2012-01-25
/organization/sigma-partners,/organization/azuki,2550000,2012-01-25
/person/neil-kataria,/organization/efficiency-exchange,200000,2012-01-25
/organization/massachusetts-life-sciences-center,/organization/joslin-diabetes-center,10800000,2012-01-25
/organization/freestyle-capital,/organization/recurly,1500000,2012-01-25
/person/jonathan-siegel,/organization/intercom,58823,2012-01-25
/organization/oyster-technology-investments,/organization/intercom,58823,2012-01-25
/person/roham-gharegozlou,/organization/intercom,58823,2012-01-25
/organization/medsciences-capital,/organization/prosensa,4252371,2012-01-25
/person/sheeraz-haji-2,/organization/efficiency-exchange,200000,2012-01-25
/person/caelen-king,/organization/intercom,58823,2012-01-25
/organization/merus-capital,/organization/modewalk,900000,2012-01-25
/organization/colbeck-capital,/organization/relativity-media-pl,0,2012-01-25
/organization/cyberagent,/organization/best-teacher,0,2012-01-25
/organization/industrifonden,/organization/footway,4094366,2012-01-25
/organization/dg-incubation,/organization/intercom,58823,2012-01-25
/person/david-coallier,/organization/intercom,58823,2012-01-25
/organization/cathaya-capital,/organization/amplitude-2,9769865,2012-01-25
/person/eamon-leonard,/organization/intercom,58823,2012-01-25
/organization/gimv,/organization/prosensa,4252371,2012-01-25
/person/dan-martell,/organization/intercom,58823,2012-01-25
/person/barry-silbert,/organization/murfie,700000,2012-01-25
/person/andy-mcloughlin,/organization/intercom,58823,2012-01-25
/organization/500-startups,/organization/oneschool,375000,2012-01-25
/organization/idinvest-partners,/organization/prosensa,4252371,2012-01-25
/organization/growthworks-atlantic-venture-fund,/organization/medrunner,250000,2012-01-25
/organization/danevest-tech-fund-advisors,/organization/murfie,700000,2012-01-25
/person/stuart-coulson,/organization/intercom,58823,2012-01-25
/person/jonathan-strauss,/organization/intercom,58823,2012-01-25
/organization/sv-angel,/organization/endorse,2125000,2012-01-25
/organization/chrysalis-ventures,/organization/xlerant,1500000,2012-01-25
/organization/capstone-partners-korea,/organization/dooub,887303,2012-01-26
/organization/crunchfund,/organization/955-dreams,541666,2012-01-26
/organization/draper-fisher-jurvetson,/organization/oasys-water,3000000,2012-01-26
/person/dan-martell,/organization/highscore-house,29328,2012-01-26
/organization/mci-management,/organization/frisco-pl,0,2012-01-26
/organization/yfm-private-equity,/organization/teraview,1100000,2012-01-26
/organization/sv-angel,/organization/verbling,125000,2012-01-26
/organization/500-startups,/organization/highscore-house,29328,2012-01-26
/organization/ontario-emerging-technologies-fund,/organization/igloo-software,2500000,2012-01-26
/organization/ibb,/organization/clipkit,0,2012-01-26
/organization/felicis-ventures,/organization/955-dreams,541666,2012-01-26
/organization/acadia-woods-partners,/organization/house-party,5300000,2012-01-26
/person/alistair-croll,/organization/highscore-house,29328,2012-01-26
/organization/revolution,/organization/hellowallet,4000000,2012-01-26
/person/mark-friedgan,/organization/verbling,125000,2012-01-26
/person/yuri-milner,/organization/drchrono,2800000,2012-01-26
/person/bob-mason,/organization/highscore-house,29328,2012-01-26
/person/james-joaquin,/organization/955-dreams,541666,2012-01-26
/organization/start-fund,/organization/verbling,125000,2012-01-26
/organization/applied-ventures,/organization/mtpv,1625000,2012-01-26
/person/james-levine,/organization/highscore-house,29328,2012-01-26
/person/meyer-malka,/organization/verbling,125000,2012-01-26
/organization/500-startups,/organization/955-dreams,541666,2012-01-26
/organization/turquoise-international,/organization/teraview,1100000,2012-01-26
/organization/kapor-capital,/organization/955-dreams,541666,2012-01-26
/person/jeremy-hitchcock,/organization/mosaic-storage-systems,50000,2012-01-26
/organization/microsoft-ventures,/organization/vastari,148476,2012-01-26
/organization/low-carbon-innovation-fund,/organization/bactest,1411754,2012-01-26
/organization/rbc-venture-partners,/organization/igloo-software,2500000,2012-01-26
/organization/full-circle-investments,/organization/teraview,1100000,2012-01-26
/organization/yearone-labs,/organization/highscore-house,29328,2012-01-26
/organization/advent-life-sciences,/organization/cn-creative,3137231,2012-01-26
/organization/atdc,/organization/mmj,0,2012-01-26
/person/kay-luo,/organization/highscore-house,29328,2012-01-26
/organization/sv-angel,/organization/embly,0,2012-01-26
/organization/ia-ventures,/organization/visual-revenue,850000,2012-01-26
/organization/tdf-ventures,/organization/hellowallet,4000000,2012-01-26
/organization/low-carbon-innovation-fund,/organization/teraview,1100000,2012-01-26
/person/jason-bailey,/organization/highscore-house,29328,2012-01-26
/organization/softbank-capital,/organization/visual-revenue,850000,2012-01-26
/organization/morningstar,/organization/hellowallet,4000000,2012-01-26
/organization/t-venture,/organization/clipkit,0,2012-01-26
/organization/new-hill-management,/organization/teraview,1100000,2012-01-26
/organization/skolkovo-foundation,/organization/alset-wellen,163000,2012-01-26
/organization/stage-one-capital,/organization/curebit,120000,2012-01-27
/organization/212-capital-partners,/organization/balerin-com,0,2012-01-27
/organization/chv-capital,/organization/iscience-interventional,459864,2012-01-27
/organization/k5launch,/organization/curebit,120000,2012-01-27
/organization/alberta-investment-management,/organization/kior,37500000,2012-01-27
/organization/draper-nexus-ventures,/organization/curebit,120000,2012-01-27
/person/dharmesh-shah,/organization/curebit,120000,2012-01-27
/organization/conor-venture-partners,/organization/tactotek,1971750,2012-01-27
/person/alex-lloyd,/organization/curebit,120000,2012-01-27
/organization/invested-development,/organization/sf-systems,0,2012-01-27
/organization/skolkovo-foundation,/organization/choister-2,165000,2012-01-27
/organization/affinity-capital-management,/organization/iscience-interventional,459864,2012-01-27
/organization/johnson-johnson-development-corporation,/organization/iscience-interventional,459864,2012-01-27
/person/chamath-palihapitiya,/organization/shoply,0,2012-01-27
/person/fabrice-grinda,/organization/shoply,0,2012-01-27
/organization/500-startups,/organization/curebit,120000,2012-01-27
/organization/denovo-ventures,/organization/iscience-interventional,459864,2012-01-27
/person/karl-jacob,/organization/curebit,120000,2012-01-27
/person/auren-hoffman,/organization/curebit,120000,2012-01-27
/organization/gordon-tucker,/organization/curebit,120000,2012-01-27
/organization/ben-franklin-technology-partners-of-northeast-pennsylvania,/organization/element-id,50000,2012-01-27
/organization/reinmkr-inc,/organization/curebit,120000,2012-01-27
/organization/three-arch-partners,/organization/iscience-interventional,459864,2012-01-27
/organization/prism-ventureworks-2,/organization/iscience-interventional,459864,2012-01-27
/organization/siemens-venture-capital,/organization/semprius,2500000,2012-01-28
/organization/arch-venture-partners,/organization/semprius,2500000,2012-01-28
/organization/intersouth-partners,/organization/semprius,2500000,2012-01-28
/organization/solidus-company,/organization/friendsignia,7500,2012-01-29
/organization/seed-hatchery,/organization/friendsignia,7500,2012-01-29
/organization/seed-hatchery,/organization/cloudaptitude,7500,2012-01-29
/organization/seed-hatchery,/organization/the-safety-hound,7500,2012-01-29
/organization/solidus-company,/organization/cloudaptitude,7500,2012-01-29
/organization/techcolumbus-2,/organization/procuresafe,0,2012-01-29
/organization/seed-hatchery,/organization/haversack,7500,2012-01-29
/organization/solidus-company,/organization/haversack,7500,2012-01-29
/organization/solidus-company,/organization/the-safety-hound,7500,2012-01-29
/person/bill-campbell,/organization/glooko,700000,2012-01-30
/person/judy-estrin,/organization/glooko,700000,2012-01-30
/organization/winnovation-2,/organization/nowforce,2000000,2012-01-30
/person/andy-hertzfeld,/organization/glooko,700000,2012-01-30
/organization/high-tech-gruenderfonds,/organization/conceptboard,0,2012-01-30
